639	560	131	108
642	566	126	98
639	564	130	104
641	563	127	102
640	564	128	101
640	564	127	101
640	565	127	101
640	566	127	100
641	564	126	102
642	565	125	100
643	564	124	101
644	565	123	100
646	565	123	99
645	565	123	100
644	566	123	100
648	564	119	98
649	567	117	98
650	565	117	98
652	567	116	98
652	565	116	96
652	565	120	96
654	565	114	95
655	565	114	94
654	565	114	92
656	566	113	92
655	565	113	90
656	565	112	90
655	566	113	88
656	567	112	87
655	567	112	87
656	567	113	88
655	567	113	86
656	569	111	85
656	568	111	85
654	567	113	85
657	568	110	84
656	568	111	85
654	567	113	84
643	569	116	76
658	568	106	84
655	569	109	84
652	568	115	86
650	569	113	82
653	571	109	82
654	570	110	83
653	570	109	82
653	570	110	83
653	569	109	81
654	570	107	82
654	570	107	81
654	571	107	83
653	570	106	81
652	570	106	82
653	569	105	81
652	571	104	80
651	570	105	82
650	572	104	81
650	572	104	82
649	571	102	81
648	570	103	79
648	570	103	79
649	571	102	77
647	569	105	86
646	569	103	79
648	570	99	76
646	569	101	80
645	571	102	80
643	570	101	80
642	571	100	79
642	571	99	78
641	572	100	77
641	574	98	75
639	573	99	77
639	573	99	77
637	573	99	77
636	573	99	77
635	574	99	77
634	574	99	76
633	574	98	75
591	534	201	146
628	566	100	79
632	572	95	74
629	573	98	72
631	573	95	76
630	572	95	77
630	572	95	77
629	572	96	77
629	573	96	77
627	573	97	75
626	574	97	74
626	574	96	72
625	575	95	72
626	574	94	71
624	575	94	70
623	575	95	71
623	575	94	71
622	575	94	71
623	575	94	71
623	575	92	69
622	574	93	69
622	575	91	68
622	575	90	69
633	579	77	63
621	575	89	71
618	573	93	70
629	478	115	159
619	573	90	73
617	573	92	69
619	571	91	70
617	573	92	71
617	572	92	71
618	572	91	69
619	574	89	69
618	574	90	68
619	573	89	68
619	574	89	68
619	573	88	67
620	574	87	68
620	574	86	67
621	574	86	68
603	494	166	187
579	420	408	236
602	560	110	89
619	569	89	74
613	571	93	68
622	572	85	67
621	574	85	66
621	575	85	66
620	575	86	66
622	574	85	66
622	575	85	66
621	574	84	66
622	575	84	66
622	572	84	66
623	573	83	66
624	573	83	67
624	572	82	66
625	572	81	66
623	573	82	66
625	573	81	66
626	574	82	66
627	574	81	65
628	574	81	65
627	569	76	64
629	574	81	66
629	575	81	65
629	575	82	65
631	573	81	68
631	574	81	67
630	573	83	67
632	573	81	66
633	574	81	66
632	574	82	66
635	573	81	64
633	573	83	65
635	573	82	65
636	573	83	64
636	573	82	64
636	573	83	64
637	572	83	66
639	573	82	65
637	573	87	71
641	573	82	66
641	572	84	65
642	572	85	66
645	581	82	58
645	571	80	66
645	573	81	65
646	572	82	64
647	573	81	64
646	572	82	65
648	572	80	65
648	573	80	64
649	572	80	66
650	572	80	66
651	572	79	65
652	571	79	66
652	570	80	66
653	570	80	66
654	571	80	66
655	570	80	66
656	571	80	66
656	572	80	65
656	573	80	66
658	573	80	65
657	572	82	69
660	571	78	65
659	569	80	65
661	570	81	65
661	570	79	63
662	568	79	64
664	569	80	63
665	567	80	64
665	568	81	64
667	567	79	64
667	567	79	64
668	567	79	65
669	566	78	64
669	567	79	64
670	566	80	65
671	565	79	66
672	565	79	66
674	563	82	63
674	565	80	66
675	565	80	67
676	565	83	73
677	568	81	62
676	568	79	62
678	567	79	64
679	566	78	63
680	565	78	64
682	565	79	66
681	565	79	65
682	565	79	64
682	565	79	65
681	565	81	66
682	565	79	65
682	567	80	65
683	566	80	65
684	569	79	63
684	569	79	64
683	570	79	63
681	571	80	63
682	571	80	64
682	571	80	64
683	572	79	63
683	572	81	67
684	573	77	62
683	574	76	60
683	574	76	60
681	575	76	59
682	575	77	59
682	575	76	60
679	575	76	59
679	575	76	60
678	576	76	59
676	576	77	60
675	575	77	60
674	575	76	61
674	576	77	60
672	575	76	60
671	574	76	60
670	574	75	60
671	575	75	60
671	574	68	53
669	577	74	59
667	577	74	59
665	577	74	64
666	578	73	59
664	580	74	57
664	580	74	56
664	579	73	56
662	577	75	58
661	576	75	58
659	575	76	58
659	575	76	58
659	576	77	58
658	576	75	57
658	575	75	57
658	575	74	57
659	575	74	56
658	575	73	56
658	574	72	55
656	574	73	57
656	574	74	57
656	575	72	56
655	577	72	55
654	577	72	58
653	577	74	60
653	577	72	56
652	581	71	52
651	578	70	56
649	577	70	56
648	577	70	56
646	578	69	55
645	578	70	55
643	579	70	55
641	580	70	55
639	581	69	55
637	583	70	55
636	582	71	56
635	584	70	55
633	585	70	55
631	586	70	55
630	588	69	55
559	520	128	52
624	588	71	61
621	590	72	58
616	590	73	52
619	590	70	51
616	590	70	52
615	591	71	50
614	591	70	50
611	591	69	51
609	591	69	50
608	593	68	50
606	594	68	49
604	594	69	49
602	595	68	50
601	595	68	49
599	595	69	50
596	595	69	51
596	597	69	50
594	597	69	50
593	597	69	50
592	597	69	50
590	597	69	49
589	597	68	49
560	584	86	51
588	593	68	51
586	593	68	50
584	589	72	48
585	589	68	49
584	587	68	49
583	587	67	49
582	584	67	50
583	584	67	49
582	584	67	49
582	582	67	49
582	582	67	50
582	583	66	49
582	581	66	49
582	581	65	49
581	580	66	49
581	579	66	49
582	577	65	50
584	590	64	34
582	574	65	49
581	574	65	48
581	570	66	50
580	568	66	49
582	567	65	48
582	565	66	49
582	565	65	49
582	564	65	49
582	565	65	48
582	565	66	48
583	566	65	49
583	568	65	48
583	569	64	47
584	570	64	47
584	571	65	48
585	571	65	47
585	573	64	47
586	573	64	47
586	573	64	47
587	573	64	47
587	575	63	47
588	574	64	47
589	575	65	49
590	576	64	47
591	576	63	46
592	574	63	47
592	574	62	47
593	574	62	47
595	575	62	47
595	573	62	48
597	574	62	47
598	575	62	47
598	576	63	47
599	577	62	47
600	578	62	47
601	578	62	46
603	578	62	46
603	576	61	47
603	578	62	46
604	579	62	46
605	576	62	49
607	578	61	45
607	578	62	46
609	580	61	45
611	592	61	34
611	579	61	47
612	579	60	45
614	579	60	46
615	579	61	45
616	578	60	45
616	579	61	45
617	581	60	44
618	581	60	45
620	584	59	43
621	584	61	43
622	584	60	44
624	584	60	44
626	580	60	46
626	579	60	45
627	578	60	45
629	578	59	45
630	578	59	44
629	578	60	45
633	578	58	45
633	579	59	46
634	580	59	45
635	580	59	46
636	579	59	46
637	579	59	46
639	579	59	45
638	577	61	47
640	576	59	47
640	577	60	46
641	576	61	46
640	576	61	46
643	577	59	46
643	575	60	46
642	575	60	46
644	575	59	46
644	574	60	46
644	572	59	46
640	569	62	40
646	572	59	47
644	571	61	46
646	570	59	47
645	571	60	45
645	571	60	45
646	569	60	47
646	568	61	47
647	567	60	47
646	567	61	47
648	567	59	46
646	565	61	48
646	567	60	46
649	565	59	47
647	566	61	47
648	565	61	47
648	565	60	46
648	566	60	46
648	567	60	45
647	565	61	47
648	566	61	47
648	566	61	46
649	565	60	47
650	568	59	43
649	567	60	46
649	567	60	45
653	569	55	39
650	567	59	45
650	567	60	44
650	568	60	45
649	568	60	45
649	566	60	45
648	567	61	44
647	568	62	45
649	570	60	44
649	571	60	45
649	574	60	44
649	577	59	44
649	579	60	44
648	579	61	45
648	581	61	45
606	530	74	49
525	475	155	131
649	575	59	53
650	579	58	45
648	577	61	46
649	578	58	45
649	578	59	44
648	578	59	44
648	577	59	44
648	579	59	44
648	579	60	43
648	579	59	44
648	579	60	44
647	578	59	44
647	578	59	44
647	578	59	44
647	578	58	44
647	578	58	43
647	579	59	44
647	578	58	43
646	576	58	44
646	578	59	43
646	577	58	43
661	583	42	40
646	577	57	44
645	579	57	43
645	579	57	42
595	524	70	65
644	579	59	45
645	581	57	42
644	581	57	42
644	582	56	43
644	581	57	43
643	581	57	43
643	582	56	43
643	581	56	43
642	581	56	44
642	581	56	44
643	584	55	41
641	583	57	43
641	582	57	43
640	582	58	44
582	587	167	125
642	578	57	50
640	577	56	47
637	574	55	40
639	576	55	45
639	578	56	43
639	580	56	45
638	581	55	43
639	582	56	43
638	582	55	44
637	583	56	42
638	584	55	44
637	584	56	43
637	581	55	45
638	583	55	44
637	581	57	44
637	581	56	43
637	583	57	43
637	581	59	44
637	582	56	44
637	582	58	44
638	583	57	44
638	583	56	44
637	583	51	35
639	584	55	41
640	586	55	41
640	583	57	42
641	586	56	40
641	584	57	41
642	585	57	40
644	582	56	42
645	584	56	40
644	584	56	40
645	580	57	42
646	581	58	41
648	580	57	41
649	579	57	42
650	578	58	42
651	578	59	41
654	578	58	41
656	578	59	43
657	578	60	42
659	579	62	43
662	578	61	43
662	578	60	43
663	579	62	43
666	578	63	43
668	579	63	44
669	579	64	43
672	580	65	42
675	579	64	42
678	579	66	42
681	578	65	43
684	578	66	43
687	578	67	43
690	578	67	42
690	576	67	44
693	577	67	43
696	577	68	43
700	577	68	43
703	575	68	44
707	574	69	44
711	572	69	44
715	569	69	46
718	567	69	46
724	566	70	45
727	564	70	46
732	565	69	45
732	565	69	44
737	565	70	45
741	564	70	46
746	565	70	45
751	565	71	45
756	566	71	45
760	567	72	44
764	567	71	44
768	568	72	44
774	567	72	46
777	567	72	45
782	566	71	46
787	566	71	46
787	566	69	46
791	566	72	45
795	565	72	46
798	564	73	47
802	564	72	47
807	563	71	46
812	563	70	46
816	562	70	47
821	560	71	48
825	561	71	47
828	560	71	48
832	559	71	49
832	559	68	48
835	558	71	48
838	557	71	49
841	556	71	48
844	553	71	48
846	553	71	47
849	553	71	48
851	553	68	47
853	554	72	48
855	557	58	46
857	558	57	43
858	558	55	43
858	556	59	45
860	554	69	44
862	553	70	46
863	552	69	46
863	551	67	45
864	552	64	44
865	552	69	46
866	552	69	47
866	554	67	48
867	555	69	48
868	557	67	48
868	558	69	48
868	558	67	46
869	559	68	47
869	558	68	46
871	557	70	46
871	557	67	46
871	558	67	47
872	559	67	45
872	560	68	46
872	557	67	47
873	557	67	45
873	555	67	47
873	554	66	45
873	554	67	45
874	553	67	45
875	551	66	46
875	551	65	44
874	551	66	44
874	551	65	46
874	551	64	43
874	553	64	46
874	554	63	43
875	555	63	45
875	556	62	45
875	558	62	44
875	558	63	43
874	559	62	45
874	560	62	44
872	559	64	44
873	559	63	43
872	559	62	44
871	559	63	44
872	558	62	45
870	558	61	45
869	556	60	45
868	555	61	45
867	555	61	44
866	555	62	44
866	554	62	44
866	555	59	43
864	555	60	43
863	556	57	42
862	558	55	41
860	560	53	40
860	561	55	41
858	563	53	41
856	565	52	40
854	564	50	40
852	565	52	39
853	565	52	38
851	563	50	39
848	560	49	40
847	561	51	39
845	560	51	39
843	561	49	39
840	561	49	39
837	562	49	40
836	563	50	39
832	562	54	40
830	563	54	40
828	564	51	39
824	567	51	38
825	565	53	39
822	567	50	38
820	566	49	39
817	566	48	38
814	567	48	38
810	568	49	38
807	569	49	38
805	570	47	38
802	572	48	38
798	573	48	38
795	574	47	37
792	575	47	37
792	575	47	37
789	576	47	37
786	577	47	37
782	576	46	37
779	577	47	37
776	577	47	36
772	577	47	36
768	576	47	36
764	576	47	36
759	575	47	35
755	574	48	35
751	574	49	35
749	573	50	35
747	574	49	35
744	574	48	35
741	575	47	35
737	576	46	35
733	578	46	35
729	580	45	35
725	581	45	35
720	581	46	35
716	582	46	35
712	582	46	35
708	583	47	35
708	582	47	35
705	583	46	35
701	582	47	35
697	582	46	35
693	582	47	35
689	582	47	35
686	582	47	35
682	583	47	34
679	583	47	35
675	584	47	35
672	583	47	35
669	583	47	35
666	583	47	35
665	583	47	36
663	582	47	35
660	583	47	35
657	583	47	35
653	583	48	35
649	584	48	35
646	583	49	35
643	584	48	35
640	582	49	35
637	582	49	35
635	581	50	35
634	582	50	35
632	582	50	35
630	583	50	35
627	583	51	35
623	584	53	36
621	585	53	36
620	587	53	37
616	588	54	37
615	587	54	37
612	586	55	37
609	585	54	38
606	585	55	36
603	585	55	36
604	585	54	36
600	584	55	35
597	583	56	35
594	583	56	35
591	583	57	36
590	583	56	35
586	583	57	35
583	583	57	35
581	582	57	36
578	582	57	36
574	582	56	36
570	582	58	36
570	582	57	35
567	584	58	36
563	584	58	36
559	584	59	37
555	583	59	37
552	584	59	37
548	583	59	37
543	583	60	37
540	584	60	37
535	582	61	37
532	584	61	37
528	583	61	37
527	583	62	37
523	584	62	37
519	584	61	37
514	582	62	37
510	583	62	37
507	583	62	36
501	583	62	36
497	581	62	37
492	582	62	37
488	580	63	37
482	581	64	37
479	580	63	38
480	580	63	37
475	579	63	37
470	579	63	37
467	578	63	36
463	579	63	37
458	579	64	37
454	579	64	36
449	577	63	37
446	576	63	37
441	574	64	38
437	574	64	38
433	573	65	38
429	572	65	39
429	572	65	38
425	573	64	38
422	573	64	37
419	573	64	38
415	573	64	38
413	573	64	39
410	573	63	38
407	572	63	38
406	572	62	39
403	572	63	39
402	570	62	39
402	571	63	39
400	570	62	40
398	569	62	40
398	569	60	40
398	570	59	39
398	567	58	41
399	568	56	40
397	567	57	41
404	567	49	39
393	565	59	41
396	565	56	40
396	566	55	39
398	566	54	39
398	566	54	39
398	566	53	40
404	567	48	40
397	567	55	40
401	569	51	40
402	569	51	41
404	571	49	40
405	570	50	42
405	575	50	38
406	575	50	38
408	575	49	37
409	573	50	38
408	574	51	38
410	574	50	38
412	575	49	37
413	574	51	38
414	575	51	38
408	574	59	38
415	576	55	37
416	577	55	37
417	576	56	37
421	577	54	37
423	576	54	37
423	576	56	37
425	576	54	37
427	577	54	38
415	553	102	83
432	574	55	40
433	576	55	38
434	576	56	40
438	579	54	38
441	579	54	37
444	578	53	38
447	577	53	38
450	577	52	38
454	576	51	38
453	576	52	38
457	576	51	39
459	577	51	38
462	577	51	40
465	579	51	39
468	581	52	39
470	583	52	40
474	584	51	39
477	585	52	40
480	586	51	39
483	586	51	40
486	586	51	40
489	585	52	40
489	585	52	40
492	583	52	41
496	583	53	41
499	581	52	41
503	580	52	41
507	580	53	41
510	580	53	41
514	580	53	40
517	578	53	41
521	578	52	41
525	578	53	40
524	578	54	40
529	578	53	40
533	579	54	41
536	579	54	41
540	580	54	40
544	579	54	41
547	581	55	42
551	582	56	43
554	583	55	42
558	584	56	42
561	585	56	41
564	586	56	43
567	587	57	43
568	586	55	42
570	587	57	44
573	588	57	42
575	588	57	44
578	588	58	43
580	587	58	44
582	588	59	43
585	587	59	45
587	587	61	45
589	587	61	45
592	587	61	46
595	589	60	45
597	589	58	44
597	589	61	46
598	589	62	46
601	590	61	46
602	589	63	46
603	589	65	45
605	589	63	46
606	589	65	47
607	589	65	46
609	589	65	47
610	589	64	47
611	590	66	47
612	589	64	47
613	588	65	48
614	588	64	47
615	588	64	48
615	587	64	48
615	586	64	48
615	584	65	48
616	582	65	48
614	582	66	49
614	582	66	50
614	581	67	48
613	582	67	50
614	581	67	49
613	580	68	50
612	581	68	50
611	581	69	51
611	581	70	52
610	581	70	51
610	581	70	52
610	581	71	53
609	581	72	53
609	580	72	53
608	581	73	54
608	581	73	54
608	581	74	55
608	580	74	55
608	581	74	54
607	581	75	55
606	580	75	57
606	579	76	57
606	581	76	56
606	579	77	59
605	581	77	58
604	581	78	60
604	580	79	61
604	580	79	61
603	579	80	61
603	581	81	60
602	579	82	63
601	580	83	62
601	578	83	63
600	579	84	64
600	578	85	64
599	576	85	65
599	577	85	66
598	575	87	67
597	576	88	67
596	574	89	68
596	574	89	68
596	574	90	68
595	573	90	68
594	573	91	70
593	572	92	70
594	571	91	71
593	572	93	71
593	571	93	72
592	571	94	71
591	571	94	71
590	572	95	72
590	572	96	74
590	572	97	75
589	572	98	76
588	571	99	79
588	571	99	79
586	570	101	81
585	572	101	79
584	570	102	82
583	572	103	81
583	570	104	84
582	572	105	82
582	572	105	83
580	573	107	83
580	573	107	83
579	573	107	83
578	573	108	83
577	573	110	84
575	573	110	82
573	572	112	86
573	573	113	85
573	572	113	87
572	572	113	87
572	572	114	86
570	572	115	87
568	570	116	90
567	570	118	91
565	569	119	92
564	569	119	93
565	569	119	92
561	568	123	95
562	568	121	94
560	566	123	98
559	566	123	98
557	567	125	97
556	564	125	101
555	567	126	98
554	564	127	102
549	567	133	98
552	568	130	98
551	566	131	99
548	568	130	99
547	564	131	104
546	567	132	102
545	566	132	103
543	567	135	103
543	566	135	104
541	567	137	103
540	565	136	104
538	567	138	102
537	564	138	106
536	566	139	105
534	567	139	104
533	567	140	104
532	565	140	106
530	566	141	105
528	566	142	106
527	563	143	110
525	563	144	109
523	562	145	111
521	560	145	113
519	562	148	110
518	559	147	113
515	559	149	112
515	559	148	112
513	557	149	114
511	559	151	112
510	560	150	114
509	556	151	118
506	558	154	117
504	556	155	122
501	558	157	121
499	556	159	125
497	557	159	124
495	557	162	126
492	555	165	130
494	556	163	126
491	556	164	125
489	559	165	124
486	554	169	134
483	557	169	125
481	555	171	132
479	556	171	131
478	553	173	137
476	553	173	138
473	552	175	138
473	554	175	141
469	550	177	142
468	555	176	134
465	550	180	142
463	554	180	134
461	548	182	141
458	550	185	137
454	548	188	139
451	547	190	141
450	545	191	144
447	544	194	144
445	544	194	146
443	541	197	152
438	542	203	150
437	540	203	154
433	540	209	156
431	541	210	152
430	537	213	161
427	539	215	159
425	534	220	169
424	533	221	172
424	534	222	170
421	537	226	171
421	536	228	175
423	535	228	179
424	536	228	172
421	535	232	176
423	533	231	178
421	535	234	175
424	531	233	179
422	533	236	179
424	528	238	183
421	531	241	178
422	530	241	181
424	531	241	182
421	528	247	186
422	529	245	183
420	529	248	185
421	522	249	191
420	522	249	193
420	527	250	187
421	528	254	187
421	530	253	186
422	531	252	185
423	524	254	191
423	525	253	191
423	528	253	188
422	529	259	190
423	529	256	186
423	526	259	190
421	528	260	189
421	529	258	187
424	530	257	185
423	529	259	189
425	531	256	186
424	534	257	182
425	530	257	186
424	537	255	180
427	530	255	187
424	536	258	183
427	537	257	181
426	538	254	181
426	535	256	182
427	539	253	178
425	538	260	181
425	538	258	179
424	537	259	180
425	538	259	179
425	540	259	179
423	539	260	180
423	539	260	179
412	532	268	185
407	529	272	190
424	529	258	189
423	536	262	182
425	534	264	183
425	537	261	181
425	532	261	185
425	536	263	180
420	537	333	181
423	530	258	188
426	534	257	184
426	538	257	179
424	537	262	180
426	535	261	183
426	538	255	179
427	536	253	181
427	536	251	181
427	537	251	180
426	535	253	182
426	533	255	184
426	538	252	180
426	533	256	184
426	535	253	182
426	533	252	185
425	533	253	185
426	532	254	185
425	539	254	180
426	531	255	187
425	536	254	182
427	535	256	183
426	531	258	185
426	535	254	183
429	528	255	188
428	529	258	190
426	536	259	182
428	534	257	183
428	536	256	181
428	537	257	181
426	538	259	181
425	540	257	179
425	538	255	178
425	536	259	182
425	535	260	183
421	536	265	183
412	536	271	182
424	534	259	184
424	538	260	180
425	537	257	180
425	537	264	179
424	539	265	179
424	537	271	180
424	536	264	182
426	537	257	181
425	539	257	179
425	537	260	179
424	539	260	179
426	536	262	180
425	540	257	177
426	539	255	177
425	538	254	179
426	537	256	180
426	539	253	177
426	535	256	182
424	537	253	140
430	544	249	173
427	541	253	174
431	535	247	181
430	535	250	181
434	526	244	186
429	531	250	187
430	536	252	181
430	535	251	182
429	533	254	184
