116	81	85	229
124	82	78	232
131	81	74	232
132	81	77	231
134	80	77	232
129	83	83	230
138	84	80	227
137	84	82	229
134	87	88	226
130	80	97	232
131	85	94	229
128	84	96	228
128	84	92	229
132	82	85	231
140	82	75	228
150	81	66	228
150	82	69	225
163	84	58	224
169	83	61	227
169	83	66	230
165	83	77	227
157	87	93	224
159	86	93	225
154	87	111	223
150	87	116	222
151	88	107	223
153	87	95	226
159	85	83	226
159	83	83	226
171	82	69	228
180	83	61	224
186	86	60	222
183	85	68	225
183	86	75	223
184	85	73	224
178	85	79	223
173	86	95	224
169	90	94	220
169	87	90	223
173	85	86	224
173	85	85	224
179	86	85	222
190	85	80	217
200	86	63	216
202	84	66	221
201	87	70	220
201	85	70	221
196	87	83	219
191	87	105	216
188	87	117	215
181	88	111	216
183	83	98	221
182	86	97	220
186	86	92	220
192	84	85	222
203	86	74	218
210	86	69	219
210	85	77	219
209	85	71	219
210	85	72	219
208	85	72	220
202	90	82	216
197	90	88	214
195	95	87	210
196	92	85	213
197	92	106	214
198	92	83	208
213	87	69	211
221	86	60	213
224	88	64	213
224	86	63	216
221	86	67	215
218	86	74	215
213	87	93	214
208	89	109	212
204	88	110	214
205	90	104	211
205	89	93	212
203	90	86	212
209	91	77	210
219	90	71	210
224	92	64	207
225	92	65	206
224	92	68	207
224	92	65	208
224	95	64	207
219	94	72	207
213	96	82	205
214	97	80	203
212	97	80	202
214	97	81	203
217	97	80	202
220	94	67	201
225	95	69	198
225	95	67	197
226	94	70	202
223	93	72	202
223	93	73	202
221	93	76	200
217	94	83	200
213	94	86	202
214	93	82	202
212	92	81	204
212	92	76	205
212	92	75	205
215	92	70	204
222	89	63	206
220	92	64	203
219	89	68	206
217	85	71	210
213	87	75	206
211	85	75	207
210	84	77	208
211	86	76	206
210	85	77	208
212	85	73	209
208	85	76	209
208	84	78	209
204	83	73	211
205	85	75	208
206	84	70	208
204	84	68	209
205	85	64	208
202	84	65	209
200	86	66	208
199	85	67	209
199	86	64	209
201	85	62	209
199	86	61	208
199	87	61	208
196	90	62	205
200	89	59	207
195	94	60	202
199	93	59	203
196	94	63	201
194	94	66	203
197	93	62	203
194	95	64	200
193	93	65	203
197	93	62	203
193	94	64	202
197	93	66	203
195	92	61	204
196	94	66	202
193	92	63	205
198	94	63	202
195	94	61	203
198	95	61	200
194	94	64	200
198	94	60	201
193	94	65	201
195	94	62	200
195	94	63	201
193	94	64	202
193	93	65	200
193	93	63	202
190	93	65	202
189	93	66	202
184	91	71	204
180	92	74	203
178	91	76	202
177	91	78	203
173	91	80	204
171	93	82	201
171	93	81	202
170	93	82	203
169	91	82	206
168	90	83	207
165	91	85	207
160	85	85	213
163	88	84	209
166	87	80	211
159	90	86	207
159	89	86	208
154	89	86	206
148	88	91	208
150	87	85	209
146	86	99	210
143	90	74	204
140	85	78	211
139	88	79	209
137	86	80	211
137	86	83	212
135	75	140	223
144	66	114	230
140	63	123	236
140	57	108	240
139	63	84	234
137	66	94	231
139	67	82	229
137	45	86	255
136	87	85	211
137	72	78	224
135	45	79	254
136	88	82	211
136	49	79	249
134	81	79	216
135	51	78	247
137	81	73	216
136	53	75	246
132	75	76	222
131	57	79	240
135	74	74	222
132	59	77	239
136	71	71	226
130	59	76	238
134	66	73	232
131	57	78	240
135	69	74	228
132	58	78	239
132	68	75	229
132	56	77	240
135	62	72	235
133	57	77	240
136	65	74	232
132	55	78	242
133	64	77	234
129	59	80	237
129	73	80	224
130	65	81	232
131	73	80	224
134	59	77	238
135	79	77	219
135	59	78	239
135	64	75	235
132	60	79	238
134	78	75	219
135	58	76	241
139	84	71	213
137	58	74	240
139	79	71	218
134	55	76	243
137	64	74	232
135	53	77	243
134	58	76	240
135	81	75	217
133	55	79	244
137	72	74	226
134	53	78	244
135	65	74	234
132	59	77	239
134	71	76	226
136	56	75	242
135	85	73	213
132	57	81	243
134	69	76	228
