687	121	167	524
679	122	176	523
680	120	175	527
677	122	175	526
678	121	175	529
676	122	175	527
675	121	176	527
675	121	176	530
674	123	175	529
673	121	176	529
673	123	175	527
673	120	175	528
672	122	175	528
673	120	174	528
672	121	176	529
673	121	174	527
672	120	175	530
672	121	175	527
671	122	175	529
672	121	175	526
672	122	175	528
673	121	175	527
671	122	175	528
671	121	175	525
671	120	177	530
668	122	177	528
667	121	179	527
665	121	181	527
664	122	186	526
664	122	182	525
662	121	183	528
661	121	184	529
662	123	183	528
660	125	182	524
661	125	181	526
658	127	182	524
660	128	180	520
655	128	184	521
658	126	181	521
652	125	185	522
653	122	184	527
653	124	183	525
651	123	185	526
651	121	185	527
653	122	183	528
651	122	184	527
651	123	183	526
652	122	183	529
652	121	182	527
654	118	180	532
653	120	181	528
654	120	180	529
653	119	180	527
655	119	177	531
653	121	178	528
654	123	177	527
653	122	178	526
653	124	176	526
654	125	176	525
653	123	177	526
654	123	176	524
654	123	176	524
656	123	176	524
658	123	174	524
659	123	173	525
662	123	172	525
665	121	172	527
666	122	171	525
666	122	173	525
667	122	172	523
669	122	172	527
670	120	172	526
671	120	172	528
671	120	176	525
672	120	174	526
672	120	176	527
672	120	174	526
671	120	177	526
673	121	175	525
672	121	175	525
673	120	174	526
673	120	173	526
672	120	172	529
672	121	178	525
671	125	175	523
672	123	173	523
671	122	173	525
671	126	174	519
671	126	174	521
670	126	174	522
671	128	174	519
671	130	174	518
670	131	175	514
670	132	175	515
669	133	177	515
669	136	176	512
668	134	181	514
669	137	176	511
667	136	183	514
670	137	177	511
670	137	183	512
671	138	180	508
671	140	182	508
671	141	184	507
671	141	186	501
673	139	181	509
671	140	185	506
672	139	183	506
672	139	182	509
671	137	186	512
671	135	181	510
670	132	185	516
671	132	179	517
670	130	185	519
672	130	178	521
670	128	181	521
671	130	182	519
671	131	177	517
669	126	184	522
669	127	179	520
664	127	188	518
661	126	187	521
656	124	195	520
652	123	193	519
650	123	195	524
647	124	195	520
640	123	197	520
638	118	196	527
632	119	199	527
630	121	197	526
625	120	195	525
622	119	194	532
619	117	193	532
619	118	187	529
616	118	188	533
619	116	185	532
613	118	190	532
616	118	186	527
611	117	191	532
615	119	186	526
611	117	189	531
615	117	187	531
611	117	191	531
615	118	187	528
612	116	188	531
615	118	186	530
612	115	189	533
615	116	186	531
611	116	189	533
615	116	187	531
614	115	187	533
617	115	186	531
612	115	189	534
616	115	187	532
612	117	189	532
616	114	187	532
613	116	188	533
616	116	185	530
612	113	189	534
615	116	186	532
614	115	187	533
616	115	184	532
612	115	189	534
616	116	186	532
614	115	188	533
615	115	185	531
614	113	186	536
616	115	184	532
618	114	184	535
618	115	183	535
620	113	182	536
621	111	181	538
622	111	179	539
627	111	187	540
630	112	182	541
633	109	181	543
635	112	179	540
639	113	181	538
641	113	183	539
646	114	181	538
650	114	183	537
653	119	185	531
659	123	185	525
666	124	183	520
669	126	184	519
675	127	182	515
680	129	183	517
683	127	182	518
685	127	183	518
685	128	186	518
687	129	186	518
686	129	188	518
686	129	189	512
686	126	189	521
686	125	187	522
687	125	189	523
688	125	184	515
688	124	187	523
690	126	182	525
692	129	179	523
691	126	179	525
690	130	180	519
688	129	185	522
684	128	189	518
673	127	204	522
665	125	214	524
652	124	228	524
637	128	241	517
618	133	259	509
606	134	271	509
589	130	288	514
578	121	300	525
582	130	295	521
588	124	288	520
595	125	280	522
603	118	274	526
622	111	253	535
627	101	249	544
628	84	247	561
639	63	236	584
647	82	226	567
648	80	226	563
646	82	229	564
635	83	241	562
630	93	246	554
614	95	262	550
600	115	277	531
597	126	282	517
607	126	274	513
611	127	269	513
619	128	260	509
627	133	250	505
636	122	240	517
642	121	229	520
641	120	223	525
637	120	223	522
635	118	222	523
633	122	219	519
628	119	214	521
623	119	213	527
624	119	206	531
619	120	204	529
617	121	205	530
615	120	202	527
616	120	197	526
613	115	196	531
616	118	193	530
612	117	194	530
614	114	191	536
614	115	191	534
613	114	194	537
613	111	195	537
614	113	195	535
613	112	197	536
615	113	196	537
615	113	196	535
616	113	196	535
615	112	197	535
615	113	197	536
615	111	197	537
616	111	197	537
615	111	196	537
615	110	196	537
616	112	196	537
614	112	196	537
615	113	195	535
615	113	195	536
615	113	195	535
615	112	195	535
615	112	195	535
614	112	195	536
615	110	194	538
614	110	194	538
614	110	193	537
615	113	194	537
616	114	192	534
616	112	191	535
617	112	191	538
618	112	190	537
619	112	189	538
623	112	185	539
623	112	190	538
629	113	187	537
627	114	194	538
633	113	193	534
637	114	194	534
641	116	194	530
645	116	196	531
650	118	195	529
652	120	196	526
655	120	196	528
657	121	195	524
658	121	194	525
659	122	194	525
659	123	194	526
659	123	195	525
658	121	197	525
657	122	197	525
657	121	196	524
656	121	195	526
657	122	194	524
654	119	196	527
654	119	196	527
654	117	196	529
653	120	195	527
651	121	196	525
650	121	197	524
649	120	198	525
648	119	197	527
647	121	197	526
646	118	197	531
646	121	198	526
644	120	198	529
644	117	198	528
642	120	199	526
643	115	198	530
643	119	198	528
642	116	198	530
642	119	198	528
642	115	198	530
642	120	198	526
641	116	198	530
641	119	198	527
642	116	197	530
641	118	197	528
642	116	197	530
642	116	197	528
642	117	197	527
642	117	198	527
642	117	196	528
641	118	197	527
641	119	196	526
641	119	196	525
641	119	196	527
641	119	194	524
641	121	195	528
641	121	194	526
641	122	194	523
641	123	194	525
642	123	195	521
643	126	192	522
642	124	195	521
645	126	192	522
645	124	192	522
645	126	192	521
645	126	193	523
646	124	191	524
645	124	193	524
645	123	194	524
645	119	192	530
645	119	192	529
644	117	194	530
643	116	193	531
643	113	195	533
642	117	194	532
641	120	196	524
639	115	197	530
639	121	197	526
637	116	198	528
638	119	198	527
637	117	198	528
637	122	198	525
635	116	198	529
636	121	197	523
634	116	198	530
636	120	197	525
635	117	197	528
636	121	196	525
635	118	197	528
636	123	195	524
636	120	197	527
638	120	195	526
638	120	196	526
638	121	196	525
640	121	196	523
641	123	196	519
643	126	195	519
644	126	195	520
645	125	195	521
646	124	195	523
648	125	193	525
648	122	194	526
649	125	194	524
650	124	193	524
