191	226	307	203
180	226	310	205
171	223	313	208
164	227	309	207
157	229	309	211
150	236	304	211
143	245	296	211
137	255	302	213
131	267	303	212
127	281	295	209
123	295	297	207
122	304	291	208
120	318	295	207
119	329	304	209
124	343	305	210
131	355	292	206
136	366	295	207
148	375	303	207
155	383	298	208
163	389	297	212
180	398	304	212
192	407	309	212
210	416	306	212
226	425	308	212
247	431	303	215
267	438	303	212
286	443	302	212
299	447	304	216
311	452	307	215
322	454	306	218
331	453	302	219
338	453	289	216
341	454	305	211
345	452	296	209
347	446	284	210
345	441	310	211
345	432	296	214
344	423	301	210
336	413	305	209
330	398	304	209
325	390	300	209
309	382	309	212
296	372	312	212
281	362	319	215
264	351	321	211
246	338	323	215
225	325	325	215
211	314	323	211
194	306	322	210
183	295	313	215
173	289	302	214
166	285	303	210
160	278	295	211
155	274	299	206
152	265	305	210
149	263	308	208
146	259	306	209
144	255	313	211
145	249	318	214
147	246	316	215
150	244	318	216
152	243	317	213
154	245	315	213
159	247	313	215
165	247	310	216
173	237	306	214
178	229	311	213
183	224	297	211
186	219	312	211
190	217	292	207
196	213	310	207
199	207	301	210
206	207	312	208
209	202	323	211
215	202	322	212
217	204	325	211
221	208	320	207
229	210	316	211
231	217	322	210
235	224	312	209
236	231	324	211
239	240	315	212
239	249	317	209
241	260	312	209
242	271	317	211
243	282	305	211
242	292	322	213
241	303	317	210
244	309	321	211
242	315	321	209
240	319	322	211
240	320	324	210
236	322	332	209
233	322	334	211
233	321	327	212
228	322	328	210
227	320	310	212
223	318	314	214
221	320	319	213
221	321	322	212
225	320	327	213
226	325	331	212
232	326	331	212
236	330	332	208
240	329	334	211
246	331	330	210
250	333	330	210
254	333	331	214
258	333	334	212
259	337	338	209
262	338	311	210
266	332	331	214
264	336	315	209
261	329	326	218
255	331	307	211
250	322	310	215
237	320	319	213
221	311	317	216
205	305	323	214
188	295	325	216
174	283	330	218
161	270	318	219
150	253	334	222
146	243	314	215
136	225	340	223
134	216	308	215
127	207	326	213
126	194	323	218
122	186	340	218
124	180	328	216
122	175	336	216
126	168	348	217
131	164	351	217
137	161	353	216
147	157	341	216
156	155	361	218
163	155	368	222
174	160	362	222
186	167	367	220
198	173	360	220
213	184	358	220
226	195	355	221
241	206	347	218
255	214	356	217
269	225	345	217
280	236	346	218
293	246	350	220
305	255	343	218
313	259	340	221
322	264	349	217
334	265	348	219
342	268	356	215
351	266	328	216
357	267	321	216
360	265	313	214
368	262	327	214
371	257	324	217
375	257	326	214
379	253	343	215
382	245	338	221
381	244	339	218
382	239	340	218
383	236	341	219
381	230	347	221
382	229	337	218
382	226	331	215
382	222	331	217
380	220	333	217
377	217	351	219
378	213	346	221
375	209	361	223
373	207	355	221
370	205	351	218
365	195	363	223
365	192	348	220
364	180	354	224
364	173	337	221
363	164	337	222
361	161	335	217
360	152	344	220
359	146	336	219
356	139	335	219
358	136	332	216
355	132	335	216
355	128	336	216
354	123	347	218
354	120	367	219
354	121	376	219
351	118	367	220
350	119	363	220
349	117	358	222
347	119	361	222
343	122	367	224
343	124	364	225
342	136	355	218
340	145	356	222
335	155	354	220
330	160	359	219
328	162	356	221
319	158	358	217
318	155	346	216
317	153	349	216
313	154	341	216
315	154	337	215
312	159	338	213
310	162	338	217
310	168	338	212
308	171	349	217
308	183	339	210
310	187	345	218
310	198	339	216
310	210	347	216
312	219	360	220
316	232	362	221
320	249	362	220
327	262	347	223
329	277	348	220
329	291	352	216
331	303	360	215
337	313	347	211
336	310	375	226
341	321	367	219
339	328	359	214
342	337	373	205
343	334	370	214
342	341	381	209
346	341	370	210
349	342	369	210
348	340	371	211
347	340	380	210
345	334	389	215
343	331	387	214
341	327	389	217
336	324	395	217
333	320	397	218
330	325	398	209
320	317	414	216
311	315	413	218
303	319	414	212
292	315	417	217
280	316	429	214
269	312	434	220
258	313	479	225
241	313	493	231
235	315	490	237
232	318	487	238
226	318	483	241
218	322	484	238
215	315	476	245
211	320	479	241
209	322	470	232
209	321	469	233
210	318	466	237
212	317	460	238
215	308	455	242
216	308	454	234
220	302	453	233
229	286	451	240
233	285	448	230
242	266	440	235
250	258	435	232
261	245	435	241
272	236	432	241
286	236	425	236
294	230	430	236
304	227	423	237
316	223	419	239
329	223	422	237
341	223	418	234
352	221	418	238
368	225	416	236
384	228	421	231
398	230	439	234
411	233	443	236
421	242	450	234
431	248	452	232
443	256	451	229
452	263	461	229
463	269	452	226
468	270	465	230
476	277	457	226
481	274	454	233
484	280	459	231
485	278	458	237
484	287	468	229
483	285	466	232
482	292	469	227
477	291	474	229
474	295	474	223
470	297	476	222
465	294	482	225
457	287	480	232
454	286	471	225
452	279	465	224
440	277	472	220
425	271	478	223
420	262	479	224
406	255	482	224
396	248	483	225
383	237	497	230
390	231	485	222
374	215	494	227
353	208	521	230
358	201	513	229
360	201	509	220
354	186	534	232
345	190	536	221
385	185	508	222
383	184	513	218
370	176	546	225
460	177	454	219
510	178	433	219
478	170	477	227
544	177	454	219
579	184	455	213
571	186	489	216
620	189	466	218
665	199	455	218
706	210	449	215
668	211	489	226
703	221	483	222
732	233	470	217
757	238	453	218
759	242	463	223
784	249	448	219
778	242	451	230
729	243	502	231
769	249	459	218
723	237	513	229
747	240	473	219
702	225	520	229
698	213	501	223
692	183	515	230
688	153	518	229
698	122	528	226
713	74	502	230
710	39	510	222
726	2	509	221
723	0	529	192
747	0	525	167
762	0	512	134
770	0	502	108
802	0	468	85
791	0	480	74
805	0	466	84
813	0	463	102
819	0	457	118
824	1	453	141
814	0	465	162
823	0	456	181
827	0	452	205
