570	260	316	182
560	260	314	198
555	261	329	195
556	261	333	197
560	261	352	192
563	263	381	193
560	267	396	190
559	269	401	186
554	270	403	192
541	270	391	195
520	268	415	191
481	270	407	187
439	273	418	194
412	274	417	196
414	282	357	180
415	282	406	191
423	290	411	187
430	297	409	180
448	297	407	175
452	299	430	180
457	297	452	176
464	299	461	184
471	296	471	178
480	296	487	184
487	293	484	186
478	291	492	185
470	286	493	194
461	284	496	193
431	280	494	196
399	280	495	197
383	276	486	194
394	272	470	185
405	269	476	187
427	265	426	188
437	259	431	189
453	255	428	192
460	252	427	195
471	254	410	194
493	257	375	193
485	255	479	195
498	255	484	199
499	255	502	199
499	242	505	210
502	259	495	198
495	262	508	189
474	262	503	190
449	265	502	190
413	270	496	181
376	264	499	183
324	265	513	187
292	262	511	194
274	260	522	201
283	260	514	204
288	258	522	213
311	259	509	211
323	261	525	206
322	259	545	199
325	257	568	211
363	254	544	217
345	260	573	233
398	255	526	232
396	256	537	231
402	247	527	248
395	242	531	241
411	240	500	238
358	232	533	244
359	232	516	242
332	233	520	247
307	229	540	250
327	231	524	245
313	234	543	241
333	233	531	239
321	234	534	239
314	228	554	248
308	231	555	244
330	222	535	249
328	220	541	251
319	220	550	252
316	220	550	249
327	214	543	253
351	213	539	254
359	206	538	260
359	199	542	265
361	199	553	276
360	202	560	267
354	206	578	276
341	208	590	280
329	217	592	279
345	220	584	267
356	229	553	259
366	237	535	265
367	240	517	253
378	242	532	261
378	246	521	261
383	243	516	266
389	246	522	267
392	245	412	264
395	240	417	266
388	232	504	276
376	243	493	257
371	243	427	250
368	236	585	256
364	247	587	246
378	229	569	252
395	242	552	230
413	240	543	238
424	245	534	230
430	249	521	229
430	249	514	240
435	245	517	248
436	244	531	264
445	240	531	262
445	235	543	265
452	233	542	263
458	231	547	262
453	230	557	268
454	234	564	267
447	235	574	263
448	233	576	267
498	230	521	259
485	228	533	265
482	228	535	266
477	229	532	268
466	227	531	278
459	230	512	280
430	226	521	287
428	221	504	298
397	227	516	284
373	221	527	285
362	228	544	292
351	232	555	291
342	229	564	292
360	233	555	281
380	233	557	290
396	229	568	282
420	236	551	285
438	235	541	284
464	239	533	301
463	238	531	293
445	240	527	289
418	237	525	303
393	237	523	302
355	238	533	305
318	235	545	314
280	238	555	310
245	236	563	305
223	240	565	294
206	228	579	301
200	229	588	294
204	226	578	301
212	219	559	298
228	224	537	278
254	223	522	284
270	215	508	293
283	211	490	302
291	210	469	295
299	211	486	299
301	214	481	295
308	212	498	295
313	215	509	296
319	212	516	303
341	216	536	301
363	221	543	295
364	226	558	287
364	230	566	283
369	228	563	289
383	228	559	287
396	232	557	277
413	233	553	291
454	233	531	298
494	235	502	291
522	230	493	285
532	237	494	271
530	243	490	274
528	252	483	282
510	265	487	270
486	273	492	276
451	274	514	288
434	276	514	282
415	279	508	273
400	277	504	271
363	263	541	280
361	247	533	276
355	235	497	268
341	219	490	277
340	220	482	278
370	215	445	277
391	205	441	279
402	192	436	288
410	177	422	289
418	166	408	291
429	168	401	302
446	176	400	299
471	180	404	299
491	185	403	295
497	181	412	296
505	175	407	303
502	182	407	291
497	184	415	282
496	186	434	290
508	187	433	290
531	186	431	290
544	184	432	290
564	182	433	283
592	181	426	283
625	175	419	281
651	165	423	279
660	158	419	282
658	158	415	283
637	160	421	283
603	167	416	284
547	180	412	292
486	197	409	291
426	210	406	279
369	215	413	285
315	219	415	283
263	224	428	282
226	229	435	277
231	231	447	276
246	227	455	277
270	221	463	275
300	219	461	275
318	212	475	279
361	210	465	278
405	208	459	278
461	213	455	274
515	214	450	277
573	216	441	277
623	218	438	274
670	220	447	267
720	216	452	269
766	207	460	262
802	200	464	267
828	200	450	256
844	201	435	256
848	196	431	264
855	201	424	259
845	204	434	257
844	208	435	245
838	212	441	248
827	220	452	264
826	228	447	247
816	229	463	262
805	237	473	267
795	233	483	266
783	236	495	268
778	243	500	265
766	248	511	260
752	248	521	259
739	259	533	254
714	267	544	248
685	271	552	249
662	276	534	246
673	279	509	231
660	285	487	229
665	288	467	242
663	290	462	225
676	290	477	243
683	292	482	235
684	289	480	233
681	288	479	231
671	274	485	235
650	257	512	246
631	250	497	238
592	240	496	239
562	236	481	232
537	226	470	228
506	220	461	223
472	211	457	249
441	207	458	251
418	210	455	230
384	215	457	235
352	241	462	239
334	245	489	238
335	242	504	254
337	255	504	244
327	266	512	235
325	271	515	239
347	270	493	259
357	276	482	242
374	276	446	256
382	279	436	264
403	278	427	270
423	282	398	268
433	282	402	268
432	280	392	257
439	277	401	253
455	272	415	262
462	271	432	267
491	273	404	259
508	281	399	241
516	288	399	232
538	292	382	231
550	290	365	245
555	290	374	258
565	289	376	265
581	285	382	269
601	283	371	258
633	285	388	259
650	290	373	265
648	287	390	262
657	292	382	264
649	293	399	266
631	294	399	263
621	297	412	267
611	297	416	263
602	301	407	258
591	304	397	254
595	304	399	255
576	303	386	263
580	302	408	255
597	300	404	262
