310	144	116	311
309	144	120	311
311	145	119	311
314	145	116	310
313	144	117	311
324	143	109	312
331	144	102	312
334	145	99	313
342	146	95	312
343	146	95	315
345	150	93	320
347	152	93	321
346	152	93	321
346	157	93	320
347	159	92	320
346	159	92	324
345	163	92	322
345	164	93	321
342	165	94	321
340	166	96	319
338	166	100	319
327	166	112	319
325	167	113	318
316	169	121	321
313	173	124	321
311	174	126	324
310	176	128	327
309	179	127	328
309	180	129	327
308	180	128	328
309	182	127	327
313	181	123	329
314	181	121	329
324	180	113	330
328	180	109	329
338	179	102	330
337	179	102	329
337	181	103	334
337	187	105	335
335	187	105	336
332	189	109	340
329	198	110	336
328	195	112	341
319	202	120	335
317	204	118	332
317	206	117	332
309	208	119	330
307	206	119	333
297	207	120	332
293	208	119	332
288	208	123	333
273	212	136	340
272	214	136	340
271	215	137	343
270	214	140	343
271	218	138	347
271	220	138	345
271	224	138	347
275	227	135	346
275	227	133	348
290	231	118	346
296	233	112	347
295	231	113	346
293	232	111	346
291	231	113	347
291	232	111	349
288	233	113	348
287	234	112	351
281	238	114	355
283	240	109	355
281	241	112	358
274	244	117	355
276	247	114	353
267	247	124	352
264	250	123	345
262	251	125	344
256	252	127	343
251	253	128	343
248	252	132	342
240	254	138	344
236	257	133	343
231	259	132	347
227	259	135	347
222	267	139	346
205	268	155	337
166	272	190	339
186	277	175	339
172	276	189	343
168	283	188	344
165	284	190	337
164	282	183	347
164	301	175	324
159	285	174	343
157	291	170	338
159	332	170	296
159	309	171	319
154	281	172	345
155	360	172	262
161	365	165	257
160	383	166	239
159	339	165	283
159	293	164	335
157	398	168	226
161	390	164	231
161	394	163	229
163	402	160	221
163	406	160	218
162	410	161	213
161	413	159	211
160	406	160	221
159	417	161	214
159	386	160	241
156	287	164	346
157	286	162	345
155	285	165	346
156	284	163	349
157	286	161	345
154	288	163	346
155	287	162	345
156	288	160	347
156	289	160	345
156	290	160	347
157	291	158	344
156	373	158	269
155	375	160	260
155	422	163	215
160	427	156	205
157	430	158	203
156	430	158	204
158	426	158	210
157	427	160	209
157	427	161	208
157	427	161	207
157	427	162	207
158	427	161	207
158	426	161	209
159	425	161	208
158	425	162	208
158	425	161	208
158	425	161	207
158	425	160	207
158	424	161	207
158	424	160	208
158	421	160	211
158	422	159	210
158	420	158	210
160	415	156	211
160	416	156	213
160	404	156	223
159	398	158	236
158	369	156	263
159	305	154	330
155	292	158	344
156	378	160	255
157	302	156	336
156	298	157	341
156	287	156	350
154	287	157	350
155	293	156	344
155	290	155	346
156	298	155	339
159	294	150	342
160	294	146	343
161	296	143	342
160	298	144	341
159	298	144	341
160	295	144	341
161	294	141	344
160	287	141	349
165	286	137	350
170	284	130	351
177	279	124	355
177	276	126	355
184	275	122	357
184	272	122	361
195	269	111	365
182	267	128	366
201	267	108	360
197	265	114	367
195	263	118	364
205	261	109	363
181	262	133	363
199	260	114	352
181	255	136	364
185	260	133	352
194	259	122	351
199	262	119	350
191	258	127	355
189	261	129	353
199	264	122	349
199	263	122	351
190	265	131	354
192	267	129	351
185	267	137	351
167	267	158	350
195	268	129	345
201	266	121	334
188	267	137	335
185	264	139	333
194	264	131	333
209	264	115	334
182	266	142	337
200	267	123	330
205	268	119	334
177	269	150	338
184	266	147	339
202	267	128	335
203	265	127	335
205	264	122	337
204	263	124	336
208	261	122	330
181	262	148	333
216	264	117	325
216	260	122	329
219	262	116	329
220	262	114	331
217	262	117	332
223	264	110	330
225	264	108	331
231	267	103	332
234	268	103	333
237	270	103	334
240	272	104	335
245	271	103	335
249	271	102	335
251	272	102	333
255	270	101	324
258	268	104	327
259	266	107	330
263	265	108	333
262	262	119	336
262	263	119	335
267	263	118	336
270	264	117	338
274	266	117	340
282	266	108	340
287	267	107	345
291	267	104	343
299	265	101	338
302	266	100	341
304	264	101	337
307	265	102	340
307	265	103	342
310	263	103	347
308	262	105	351
308	261	106	354
307	261	107	359
306	259	108	364
305	260	107	365
305	259	106	367
302	259	108	372
296	256	112	375
293	256	112	374
292	256	113	375
290	258	116	375
287	254	121	383
285	256	125	386
280	256	130	391
278	258	129	397
275	259	128	403
272	259	124	407
270	258	125	414
269	259	120	418
268	257	116	423
267	255	118	428
267	254	120	431
270	254	120	436
269	256	121	438
269	251	124	432
270	247	125	438
269	248	127	442
269	246	130	448
269	249	129	451
274	249	130	452
278	251	128	452
281	252	127	451
285	252	125	453
287	252	125	452
289	252	125	451
292	252	124	450
290	247	124	449
295	246	125	441
294	243	126	438
296	235	127	438
299	234	126	436
296	228	129	444
295	231	130	441
296	230	131	442
296	228	132	444
297	227	130	444
299	227	127	442
300	227	127	441
300	224	125	440
306	218	125	440
308	214	125	436
307	211	125	430
311	206	124	419
312	203	124	423
314	204	123	422
314	203	123	424
318	204	120	425
319	206	122	425
319	206	121	426
320	208	120	425
322	209	118	422
321	208	116	420
320	206	116	420
316	206	118	418
314	204	118	412
313	203	120	407
314	198	124	408
314	196	126	409
315	199	126	409
314	200	129	410
316	199	129	411
318	201	123	412
320	203	121	410
320	204	120	411
323	203	117	409
326	202	115	409
327	201	115	408
329	195	115	400
329	191	116	400
330	187	116	400
331	182	118	401
332	181	117	399
332	180	115	395
332	179	115	396
332	179	114	393
332	176	115	396
333	175	111	394
331	174	111	394
329	173	112	391
327	165	112	395
330	168	112	387
326	159	115	390
327	162	115	387
327	162	114	388
327	159	114	392
328	159	113	392
328	160	113	392
327	157	113	395
328	158	111	394
327	158	110	390
331	156	108	392
331	157	107	389
333	151	106	382
334	151	107	379
332	150	105	379
331	147	106	383
330	146	106	386
328	144	106	385
326	149	105	379
324	147	105	382
323	155	105	373
319	148	102	381
316	154	105	373
313	155	103	372
309	157	108	364
308	158	109	363
305	153	113	364
307	157	111	361
307	156	113	364
306	151	111	369
308	157	111	364
308	152	110	370
310	154	109	368
309	153	107	368
311	153	104	365
315	153	101	366
315	152	102	364
317	153	101	355
317	153	101	352
315	153	104	349
314	147	102	353
