77	356	148	87
66	355	155	93
60	354	159	95
55	355	163	93
54	355	161	94
58	356	155	92
53	358	156	91
49	359	160	91
43	360	163	93
38	361	166	92
32	364	170	90
25	366	175	86
26	369	172	83
43	370	152	80
41	371	154	80
38	371	155	81
35	374	155	77
33	376	156	76
32	376	155	74
29	379	156	74
29	380	154	71
26	379	156	68
19	381	163	67
8	379	174	72
7	380	176	72
6	380	177	68
9	380	178	71
22	379	165	70
27	379	161	68
30	379	160	69
28	376	163	72
29	378	165	71
27	378	169	71
27	378	171	71
24	378	177	76
20	377	182	75
13	376	191	77
21	375	184	76
43	374	162	76
48	374	160	78
48	373	162	78
51	376	161	76
51	375	162	79
57	377	160	76
59	376	159	77
62	379	160	82
63	379	163	81
61	378	166	86
55	378	174	86
50	377	185	84
53	376	184	86
54	374	186	89
55	375	187	90
60	375	186	90
64	377	184	89
74	379	176	88
79	379	175	90
79	378	178	92
79	378	181	95
80	377	184	94
81	376	186	96
82	375	186	95
87	374	182	98
95	374	176	98
107	374	166	98
114	375	163	94
115	377	166	99
118	380	165	92
118	381	168	93
121	383	169	93
123	383	171	90
121	384	176	91
120	383	180	92
117	382	185	93
112	380	193	96
110	379	197	98
110	379	199	97
115	379	198	99
126	381	190	97
132	382	187	97
138	384	184	95
136	383	190	102
140	382	190	97
141	382	190	100
145	382	189	100
145	382	191	100
148	382	190	98
158	382	181	97
173	382	169	95
176	384	168	95
179	386	169	95
180	388	169	91
179	390	173	88
176	391	178	88
183	393	175	86
180	394	181	87
180	394	183	84
175	394	192	89
170	393	196	89
169	392	200	89
175	392	198	92
185	393	191	92
191	396	186	89
196	397	184	89
199	399	183	86
202	400	183	86
201	399	186	89
202	398	188	93
203	397	189	91
204	396	188	94
208	396	186	94
226	395	167	95
235	398	160	96
234	399	163	93
236	401	161	96
238	404	160	91
240	405	160	94
243	406	156	94
246	410	156	91
245	412	159	89
240	412	165	89
238	411	167	94
236	410	170	93
234	409	172	93
235	408	172	96
234	410	174	96
234	412	176	94
241	413	170	95
245	415	167	94
245	416	168	94
249	417	164	92
250	416	164	95
251	415	164	97
255	413	160	96
255	413	159	95
274	412	139	98
278	415	135	100
280	415	133	102
281	417	132	99
281	420	133	100
282	422	131	94
281	424	133	89
282	424	133	91
281	426	135	90
281	426	136	90
274	425	142	88
260	424	157	90
253	424	167	90
247	423	173	91
252	425	169	90
253	427	169	90
263	428	159	92
269	430	154	89
273	430	152	93
272	430	152	99
274	430	152	94
276	427	151	98
277	427	152	101
291	425	138	102
294	424	133	102
295	424	134	104
297	425	134	103
299	427	133	102
300	429	133	97
300	432	134	95
300	430	136	96
297	433	139	95
292	432	147	95
293	431	148	95
283	429	159	101
277	427	165	102
275	426	166	103
272	427	171	101
269	428	175	102
270	429	175	97
278	431	169	99
286	432	164	96
287	430	164	97
287	429	164	100
288	426	164	102
290	423	163	104
291	421	162	107
291	421	161	105
301	420	152	106
313	422	139	99
314	422	138	100
314	424	139	99
314	426	138	93
312	428	138	95
309	429	145	98
313	428	140	91
312	425	141	90
309	423	144	88
302	422	151	90
292	420	160	96
287	420	165	97
286	421	167	92
285	421	168	88
286	423	169	86
290	424	163	87
291	425	164	90
292	425	160	89
297	423	159	100
297	421	157	100
300	419	154	106
312	418	138	109
312	418	137	106
308	418	142	107
302	419	147	106
308	420	143	103
315	422	135	96
317	423	134	95
317	420	132	98
318	422	131	90
317	427	133	82
315	429	134	81
310	427	139	80
301	426	149	83
297	426	153	87
289	424	161	88
282	425	170	92
282	426	169	87
283	427	170	88
291	428	164	86
295	428	162	86
294	426	164	90
293	425	166	90
290	423	170	93
289	421	172	100
298	419	164	94
307	417	155	95
312	415	149	100
315	415	147	104
315	415	148	101
314	417	150	97
307	418	157	93
307	418	157	95
305	415	160	91
301	415	166	99
304	419	161	96
294	417	173	97
290	415	177	101
284	413	184	106
