172	85	201	221
171	82	203	223
175	83	198	226
184	86	196	225
194	93	195	225
199	100	200	225
197	105	206	226
198	103	205	225
197	102	207	224
200	102	205	225
203	101	207	226
199	103	215	229
199	104	222	228
199	104	223	230
197	115	225	228
191	126	235	232
189	132	232	225
190	135	235	228
191	137	237	231
188	139	238	231
184	141	246	229
186	140	251	228
192	139	252	228
187	137	263	228
199	133	260	232
214	132	256	234
227	135	259	232
244	135	262	232
260	130	260	228
269	122	260	228
264	121	271	233
263	119	277	234
265	116	280	240
270	115	280	234
266	117	286	228
264	115	290	231
264	114	291	233
262	115	298	229
261	114	301	229
261	116	300	229
259	115	303	230
262	117	304	227
261	118	305	229
260	119	310	228
259	118	312	228
260	118	315	230
258	118	319	231
248	117	331	230
260	116	320	230
254	117	333	228
258	114	332	234
271	115	322	229
264	114	336	227
265	112	338	230
270	112	339	229
273	111	340	230
287	113	326	222
285	114	333	229
291	116	332	233
293	118	333	231
301	120	325	229
302	122	328	231
302	123	335	232
298	123	338	230
300	124	334	232
299	124	337	232
305	124	330	233
308	125	325	229
312	126	323	230
315	127	322	232
319	129	321	235
315	130	327	237
320	131	322	236
315	132	331	232
321	134	325	236
306	136	348	238
318	136	337	234
327	137	330	240
326	142	338	232
328	142	336	233
327	143	338	233
326	145	339	227
328	146	334	228
329	147	334	228
330	147	334	227
332	148	330	227
326	148	336	229
327	149	334	233
329	149	336	233
333	149	333	230
327	150	333	234
346	150	319	232
336	150	331	234
348	150	320	240
359	151	310	231
358	151	313	230
345	150	325	230
350	150	323	232
352	151	322	228
346	149	330	231
380	149	294	235
350	153	314	232
384	151	284	229
359	152	309	232
391	153	281	230
372	151	296	232
388	151	284	230
380	150	284	232
391	148	279	234
383	149	288	234
370	148	299	234
355	146	306	235
356	139	294	235
339	135	302	235
343	133	289	229
324	131	299	231
337	129	281	227
325	129	291	230
328	127	282	231
317	127	291	232
332	126	273	230
313	127	286	229
331	129	262	225
308	129	283	224
333	131	257	224
315	130	275	220
333	130	253	221
327	130	265	222
345	132	246	221
338	133	250	223
346	135	243	221
350	138	237	220
347	141	243	223
344	143	248	219
346	145	248	221
355	149	240	218
360	150	237	220
369	152	230	220
375	154	224	220
377	155	231	221
380	155	231	219
385	156	226	220
386	157	229	219
389	159	225	219
391	159	228	219
393	160	226	221
393	161	229	218
396	162	224	219
399	162	229	218
394	162	220	215
406	158	225	219
402	158	220	216
410	155	224	216
410	155	232	216
413	155	226	215
412	151	233	215
414	149	221	215
414	147	233	216
412	144	207	216
414	143	227	217
414	145	225	215
415	143	221	215
421	142	226	213
419	141	198	212
426	138	219	213
429	140	200	211
428	139	218	211
434	139	208	210
435	139	212	210
435	138	211	207
434	138	211	207
438	135	215	206
439	135	212	204
437	134	218	206
443	133	211	204
444	130	216	202
447	130	209	204
448	129	211	201
449	129	209	206
449	128	208	202
447	128	215	204
454	127	208	206
457	127	202	207
458	127	202	208
459	128	202	202
463	126	204	206
464	127	201	205
464	126	202	206
468	125	199	205
465	124	201	207
467	120	201	207
469	118	197	207
468	116	197	206
472	116	190	202
479	115	183	195
479	113	179	191
478	113	176	189
481	112	169	189
484	111	166	191
486	111	162	187
483	109	164	191
486	110	160	189
485	109	161	189
489	108	156	188
490	109	158	185
494	107	154	186
499	105	152	185
505	104	149	184
509	103	147	186
514	101	147	185
517	99	148	184
521	97	148	184
527	95	147	183
530	94	149	184
537	92	147	184
540	92	149	182
544	90	148	183
547	89	149	185
556	89	147	184
567	91	145	185
574	93	147	182
580	93	146	179
588	92	141	182
596	90	138	175
605	92	138	172
612	94	137	175
623	97	135	170
629	99	136	170
637	101	134	176
643	100	136	174
650	100	139	178
656	102	139	177
660	105	140	181
665	106	143	181
669	108	152	177
673	111	167	181
673	112	145	185
679	113	177	184
683	115	160	185
682	117	165	185
681	117	140	185
683	119	175	176
684	119	148	164
684	121	171	171
685	119	143	164
684	118	167	169
684	117	145	169
682	117	163	170
680	111	136	176
677	113	159	163
675	108	158	176
670	103	140	176
667	102	158	176
664	98	153	180
661	93	142	174
657	88	150	179
657	86	146	174
656	80	158	183
655	77	152	179
655	77	151	178
655	75	151	180
656	76	151	175
659	80	152	174
662	82	150	173
664	87	149	174
666	91	149	170
671	98	150	167
676	105	149	166
681	113	151	169
686	120	154	168
695	119	156	164
698	122	155	178
701	123	156	186
703	125	157	164
701	126	161	159
701	129	163	166
695	134	162	150
689	139	166	158
686	144	166	148
683	149	168	148
681	154	166	152
673	164	170	152
655	179	168	164
643	198	164	155
633	224	167	148
619	245	166	153
615	250	168	151
612	255	167	147
604	259	176	149
606	262	169	149
600	284	163	145
589	290	170	153
585	296	169	155
587	296	165	153
612	273	162	156
627	260	162	162
634	255	154	160
634	252	152	156
637	246	151	152
638	245	150	145
