288	139	76	83
283	139	79	82
284	139	78	81
283	139	79	82
282	140	81	82
281	139	81	81
281	139	81	82
279	139	79	81
279	139	79	81
278	139	79	81
277	138	77	82
277	139	74	83
276	138	72	83
275	138	73	83
274	138	72	86
272	138	70	86
272	137	69	86
270	137	70	86
269	137	70	86
268	138	70	86
267	138	70	86
266	138	71	86
264	139	71	85
263	139	72	84
261	140	74	84
258	140	76	84
255	141	78	86
252	140	82	85
249	141	84	84
246	141	86	84
244	141	88	83
242	142	89	83
241	143	91	84
240	142	92	86
237	143	94	87
237	143	94	88
235	142	96	87
234	143	97	88
232	143	101	88
230	143	101	88
229	142	100	88
229	143	100	88
226	143	101	87
228	142	99	90
227	141	98	90
226	142	100	90
226	142	101	88
224	141	100	89
221	142	103	88
220	141	105	89
221	140	102	88
219	141	102	88
220	141	102	87
223	140	100	87
223	140	97	89
221	141	99	87
220	141	99	87
219	140	98	87
220	140	97	86
220	141	98	87
225	139	93	89
224	140	92	87
223	140	93	87
221	141	94	88
219	140	94	89
219	139	93	89
218	140	93	89
219	139	92	89
219	139	90	89
219	139	89	89
218	139	89	88
218	139	88	89
219	139	87	88
220	139	84	88
222	139	81	88
223	139	78	87
224	139	76	87
225	139	74	88
226	138	72	89
226	138	71	90
226	137	70	90
226	137	69	91
226	138	68	90
227	137	67	91
227	137	66	91
227	137	65	91
227	136	66	91
226	137	66	91
225	136	67	91
224	138	68	91
224	137	67	90
223	138	69	90
224	136	68	90
222	137	71	89
221	138	70	89
223	138	69	89
224	137	68	89
222	138	68	89
224	138	68	90
223	137	67	88
223	137	67	89
223	138	67	88
223	137	66	89
223	138	67	88
223	139	67	88
222	137	67	89
222	138	67	88
221	137	68	88
221	139	68	87
221	139	68	86
220	138	69	88
220	140	69	86
219	139	69	86
219	140	69	84
219	139	70	84
219	140	71	83
217	140	72	82
217	139	72	82
214	140	73	82
214	140	74	83
212	140	75	82
211	139	76	82
209	140	78	82
209	140	78	82
208	140	78	82
207	140	80	82
208	140	79	82
207	140	80	82
208	140	79	82
209	140	79	83
208	141	79	84
209	140	78	84
207	140	80	86
208	140	80	88
208	140	80	88
208	140	78	88
206	141	78	88
205	141	79	89
205	141	79	91
203	141	80	91
201	140	82	91
