250	133	36	81
248	132	37	82
247	124	38	87
247	124	37	86
246	124	38	87
247	123	37	84
247	123	35	84
249	123	33	83
249	123	32	83
250	125	31	83
250	125	31	83
251	132	31	82
251	133	31	81
254	141	31	81
254	141	31	79
255	153	27	77
255	152	28	75
253	153	30	75
253	152	29	76
253	143	29	81
252	143	30	81
248	133	30	84
248	132	31	84
244	123	34	87
244	124	34	87
237	118	38	85
239	118	35	84
239	116	35	85
240	116	34	84
240	116	34	84
238	115	35	86
237	116	37	85
236	119	40	85
236	119	36	84
236	127	32	84
236	127	35	85
237	136	31	84
238	137	30	82
241	147	27	80
239	148	27	79
241	149	25	79
240	149	25	79
239	142	26	81
240	142	26	81
240	133	25	81
239	131	24	83
236	125	29	83
238	125	29	82
232	116	35	84
237	118	31	83
235	114	33	86
236	114	32	85
236	116	32	85
237	115	32	84
233	116	34	85
236	119	33	83
237	119	31	82
241	126	33	86
239	126	34	86
243	136	34	83
243	138	33	81
245	146	32	80
244	146	33	80
244	154	34	76
244	155	34	75
242	145	34	82
243	144	34	82
241	134	33	85
241	134	33	84
239	124	32	86
240	123	33	87
236	118	35	85
239	120	32	84
236	111	32	87
238	114	32	86
233	111	33	88
236	112	32	87
234	114	33	85
235	115	32	84
234	115	32	84
234	119	34	83
234	119	32	82
235	126	32	85
234	127	31	84
236	135	29	85
236	136	28	83
236	147	28	80
237	149	27	77
236	156	29	73
236	157	29	74
233	145	31	79
234	145	30	78
226	131	36	85
228	134	33	82
228	125	33	85
227	127	34	84
224	116	34	86
226	117	34	85
229	109	30	85
228	111	32	82
228	106	31	87
230	107	30	84
227	108	34	84
227	108	34	85
227	108	33	85
230	112	33	85
229	113	34	86
232	125	32	78
231	125	34	79
236	133	32	82
237	134	30	82
237	147	32	80
237	147	32	80
238	159	32	73
237	158	31	74
235	151	33	80
234	151	34	80
233	142	32	80
235	141	30	79
230	128	33	85
230	127	33	85
226	120	36	82
227	121	36	82
228	118	33	82
228	117	33	83
225	114	33	86
226	114	32	86
226	113	30	88
225	113	30	90
227	113	30	89
223	118	33	86
225	120	31	84
226	128	29	84
227	129	29	83
226	140	31	83
224	138	33	86
223	148	34	81
222	151	37	80
224	159	34	75
223	158	36	75
222	151	35	79
222	151	36	80
221	142	34	82
223	144	33	81
223	132	32	87
223	131	32	87
223	124	31	87
223	126	31	84
220	123	32	84
221	125	31	83
221	125	30	83
220	124	31	84
220	128	31	82
218	124	33	87
218	126	32	84
216	132	36	85
218	133	34	84
218	142	35	81
217	142	37	82
213	153	43	77
216	153	39	76
221	159	33	74
221	159	33	74
221	157	34	75
221	157	33	75
219	144	34	82
220	145	34	83
215	133	37	87
218	133	35	87
215	126	38	87
215	128	38	84
219	128	34	84
220	126	34	85
220	128	34	83
220	128	33	83
221	133	34	82
222	131	33	84
219	140	40	85
220	139	38	86
219	138	39	87
222	148	40	81
220	148	41	82
222	159	36	74
222	160	37	73
222	160	36	72
222	161	36	72
222	155	38	77
222	155	39	78
220	145	38	83
220	145	37	85
217	135	37	84
217	134	36	85
212	129	38	86
215	133	33	82
215	132	32	82
214	133	32	81
213	137	34	84
212	137	35	86
211	148	38	80
212	146	38	81
212	152	39	81
213	153	38	80
212	160	40	75
212	161	39	76
213	160	38	74
210	162	40	74
211	161	40	74
209	157	44	77
209	154	44	81
203	151	46	81
202	146	46	85
199	141	43	89
197	140	43	89
196	139	35	89
197	139	36	90
186	138	42	94
184	138	45	93
179	142	51	91
181	142	49	91
178	145	52	90
175	146	55	89
184	148	45	86
181	148	48	87
177	147	48	86
177	147	49	86
176	143	47	88
176	143	47	88
176	142	41	88
175	143	43	87
174	143	42	88
174	142	34	87
174	144	33	86
172	143	30	87
172	143	31	86
169	144	31	86
169	143	32	86
165	144	33	85
166	144	33	86
163	144	35	84
163	144	35	85
159	144	38	85
160	144	37	84
157	143	38	84
157	143	38	84
154	143	38	83
153	143	39	83
149	140	36	84
150	141	35	84
147	139	33	84
147	140	33	85
146	140	32	83
146	139	32	83
146	139	32	83
145	140	32	84
145	140	32	84
145	140	31	83
145	140	31	83
144	140	31	82
144	140	31	82
142	139	31	79
142	139	31	81
141	139	29	79
140	138	30	81
139	137	30	79
139	136	30	81
136	136	31	79
135	137	31	80
133	137	34	77
132	137	34	78
130	137	36	78
129	137	36	77
127	136	38	77
127	137	38	76
125	134	36	78
126	134	36	77
122	133	33	79
121	133	34	78
119	133	32	78
119	132	32	78
119	133	31	77
117	133	32	79
118	133	31	78
114	132	34	78
114	132	34	79
112	133	34	77
110	133	36	78
105	132	38	78
104	132	39	77
102	131	38	79
107	132	35	77
105	131	32	75
104	130	33	76
104	131	32	76
104	132	32	77
102	133	32	73
101	134	33	74
101	133	33	73
101	132	33	73
99	131	34	73
98	131	34	73
