73	79	85	16
75	81	84	15
75	80	87	16
75	79	86	16
75	80	86	16
76	80	88	16
76	80	87	16
77	81	88	15
79	81	87	15
77	81	88	15
81	81	87	16
81	80	88	16
80	80	88	16
83	82	88	15
83	81	88	15
84	81	87	15
84	81	87	15
86	81	88	15
84	81	89	15
86	82	90	15
87	81	89	16
87	81	90	16
88	80	89	16
90	81	91	16
89	81	89	16
93	82	89	16
92	81	92	16
92	82	92	15
92	83	92	16
92	81	92	16
94	82	92	16
93	82	91	16
96	82	91	16
95	81	93	16
96	81	92	16
99	82	91	16
99	82	93	16
98	82	92	16
100	82	92	16
101	82	92	17
101	82	92	17
101	82	94	17
102	82	96	17
102	82	97	17
103	83	93	17
105	81	96	16
104	82	96	17
105	80	96	18
107	80	96	17
107	81	97	17
108	80	95	17
109	81	96	17
110	81	95	17
109	82	96	17
111	82	94	16
113	81	96	17
112	81	96	17
113	80	98	17
114	80	96	17
115	80	96	16
116	80	97	17
118	81	97	17
117	81	95	17
119	81	95	17
119	80	98	17
118	81	97	17
120	81	100	17
121	81	99	18
121	81	99	18
122	81	102	18
122	80	102	17
122	80	101	17
124	80	102	18
125	80	101	17
125	80	102	17
125	80	103	18
126	81	104	18
128	81	102	18
127	81	103	18
128	81	102	18
129	81	103	18
129	81	102	18
130	81	102	18
132	81	103	18
131	81	103	18
134	81	101	19
133	81	100	18
134	81	100	18
136	81	102	18
136	82	102	18
136	81	101	18
137	81	105	18
136	81	104	19
137	82	103	18
138	81	104	19
140	80	102	19
140	81	103	19
141	81	101	19
141	81	107	19
140	81	107	19
143	81	107	19
142	81	109	20
144	82	107	18
143	82	109	19
144	81	109	19
145	81	111	19
144	80	109	19
146	81	111	19
147	81	109	20
147	81	109	20
149	81	109	20
147	81	109	20
148	81	110	20
151	81	110	20
149	80	110	21
149	82	111	21
150	80	115	21
152	81	110	20
150	81	115	20
153	80	114	20
155	81	113	21
152	80	113	20
154	80	114	20
154	80	113	20
154	80	115	20
155	80	111	19
155	80	117	20
155	79	116	21
155	80	115	20
157	79	115	20
158	79	116	20
158	79	114	20
161	79	115	20
161	80	116	20
160	79	117	20
162	79	118	21
161	79	117	21
161	79	116	21
162	79	119	21
161	79	120	21
162	78	120	21
164	77	120	22
166	79	118	22
166	79	118	21
167	78	120	21
168	78	118	21
167	78	119	21
168	79	120	21
167	79	121	21
168	79	121	21
168	80	121	21
169	78	123	22
171	77	122	22
170	78	124	22
173	79	122	22
173	77	122	22
172	77	122	22
175	78	120	21
174	78	122	21
174	79	123	21
175	79	122	21
175	79	127	22
174	79	125	22
177	79	125	21
177	79	127	21
176	78	126	22
179	77	129	22
179	79	126	22
180	78	128	22
179	77	126	22
182	80	129	22
180	79	127	22
182	80	127	21
181	80	131	23
182	79	128	23
182	80	131	22
185	79	132	23
186	79	130	23
185	79	131	23
188	79	129	22
187	79	131	22
186	78	130	23
188	79	130	22
188	79	134	23
187	80	132	22
189	80	133	22
191	78	134	23
190	78	132	23
193	77	132	24
195	77	131	23
194	77	132	23
196	77	132	23
195	76	135	24
195	77	133	24
195	76	133	25
193	75	135	24
195	76	134	24
192	74	136	24
191	74	137	25
193	75	136	24
189	74	139	24
190	72	139	26
187	74	138	24
187	74	138	24
186	71	140	26
187	72	138	25
186	72	139	24
184	73	139	24
184	73	139	24
183	72	139	25
182	71	140	25
182	71	140	24
182	71	141	24
183	68	139	25
180	70	142	23
181	70	141	23
178	71	140	23
176	70	141	23
175	70	143	23
172	70	143	24
172	69	143	24
172	69	143	24
170	69	143	24
170	68	144	24
170	69	143	24
170	68	143	25
168	69	146	25
165	67	146	25
166	68	147	25
164	67	148	25
161	69	145	25
160	69	147	25
160	69	147	25
158	69	148	25
158	68	149	26
156	68	149	25
156	68	149	25
156	68	149	26
156	69	148	25
155	68	151	25
154	68	151	25
153	69	149	25
150	68	150	26
150	69	150	26
147	69	151	25
146	70	151	27
145	69	151	27
146	69	151	26
146	71	151	25
146	70	152	25
144	72	153	25
142	71	154	25
141	71	155	26
141	71	156	26
139	73	156	25
138	72	156	26
139	72	156	26
137	73	155	25
136	71	156	26
135	72	155	25
134	71	157	26
134	73	158	26
133	73	158	27
132	73	157	26
130	73	158	27
129	73	159	27
129	73	159	27
127	74	159	27
126	73	161	28
125	73	160	28
123	72	162	28
123	71	162	28
122	72	162	28
123	71	162	28
123	73	162	27
122	72	163	28
119	71	163	28
117	73	166	28
117	72	165	28
115	72	166	28
114	70	167	29
114	70	165	29
114	70	166	28
114	71	165	29
113	70	166	29
113	71	166	28
110	70	168	28
110	69	168	29
108	69	170	29
106	69	171	29
106	68	172	29
106	69	170	29
103	67	174	29
103	67	172	28
103	68	170	28
103	66	173	28
104	66	171	28
104	66	170	28
102	66	171	28
101	65	173	28
100	65	175	28
98	65	177	28
96	64	176	29
96	64	177	28
94	63	176	28
94	64	176	26
94	64	175	27
93	63	177	27
92	63	178	28
91	64	179	28
90	63	180	28
88	62	180	30
87	62	182	30
87	64	181	31
85	64	181	30
84	63	183	30
84	64	183	29
83	62	181	30
83	62	182	30
82	62	185	30
83	63	183	30
82	63	184	30
81	62	186	31
78	64	186	31
76	64	187	31
74	63	195	33
74	64	190	32
74	64	192	32
75	65	190	32
71	63	194	33
74	65	191	33
72	65	192	33
73	66	193	32
70	64	196	34
71	65	193	33
68	67	195	33
67	66	198	34
66	66	199	35
67	67	198	35
66	67	201	34
66	67	200	35
67	66	202	34
67	67	202	35
66	68	202	35
65	68	202	35
66	69	203	35
65	67	205	36
65	66	208	37
63	68	208	35
63	68	209	35
63	68	211	36
61	68	212	36
62	68	212	37
62	68	212	37
65	66	214	39
67	68	212	37
65	68	212	37
68	66	213	38
72	67	213	38
70	66	215	38
73	66	213	39
77	66	216	39
74	65	217	39
80	67	214	36
80	65	221	37
81	66	218	36
82	66	222	36
86	64	221	38
86	65	220	38
89	65	221	39
90	64	222	38
89	64	221	37
92	64	223	37
94	64	225	38
94	63	225	40
