449	345	24	85
450	346	24	85
449	345	24	89
449	350	25	87
449	355	25	87
450	358	25	89
452	361	25	89
453	364	26	91
455	364	26	93
455	366	26	94
454	365	26	94
454	360	26	94
455	355	26	93
456	351	26	93
457	350	27	91
458	346	27	91
460	349	25	89
462	352	25	88
462	349	25	92
465	351	25	88
468	347	25	89
464	341	26	94
455	340	26	92
451	336	27	95
446	337	28	95
439	343	26	91
432	346	28	94
427	353	28	92
424	357	27	93
422	361	27	92
416	362	29	95
411	365	29	96
405	368	28	95
399	371	27	95
392	373	28	95
385	375	29	96
378	377	29	97
372	380	30	96
367	384	30	96
366	390	29	94
365	390	30	96
365	393	31	98
369	397	30	96
372	395	30	99
374	400	30	97
378	402	30	97
381	402	30	100
385	407	31	96
390	406	31	100
392	410	31	97
397	410	32	97
403	411	31	96
407	409	31	98
409	411	31	97
414	410	32	99
419	410	32	99
425	412	32	95
430	410	31	97
435	408	32	101
442	407	31	102
447	407	32	101
449	409	32	100
451	405	31	103
455	404	32	102
458	403	32	99
457	401	32	100
457	401	33	97
458	399	34	95
456	396	32	98
454	395	33	98
453	393	33	98
453	391	33	99
453	389	32	101
453	387	32	103
451	390	31	101
450	391	31	102
448	390	31	105
447	392	32	106
444	394	32	106
442	396	32	106
441	399	32	105
440	400	32	105
438	400	32	107
437	405	31	105
438	406	31	106
437	409	30	105
436	414	31	104
436	415	31	105
437	416	32	107
437	418	33	107
436	421	33	107
437	422	33	108
436	425	32	108
438	426	33	110
441	425	34	113
442	430	34	109
443	430	34	111
445	432	33	111
448	435	34	109
450	436	33	110
453	438	34	109
452	441	34	108
455	443	34	108
457	444	34	109
459	443	36	113
461	445	36	114
463	447	36	113
467	448	36	114
468	449	37	117
472	448	36	119
475	451	37	118
478	450	37	119
480	454	37	117
483	457	38	117
486	459	38	116
489	460	38	116
495	460	38	115
499	465	38	113
503	468	36	112
507	471	37	111
509	472	37	111
512	473	38	113
512	474	40	115
514	472	40	120
514	472	42	119
515	471	41	120
516	474	40	115
518	471	38	118
519	472	38	117
519	474	38	112
520	473	39	113
521	472	39	112
521	470	40	113
520	471	41	113
519	471	42	113
519	470	43	114
519	469	45	116
520	467	44	117
523	465	43	120
525	462	43	125
527	463	41	123
529	459	42	127
531	463	42	123
529	463	43	123
529	466	42	120
531	467	43	119
532	467	42	119
533	468	41	118
533	467	41	119
532	466	43	123
532	466	43	120
531	464	43	122
531	463	45	128
530	463	45	130
531	461	45	133
532	463	43	132
533	462	43	134
534	463	42	135
532	461	44	138
532	466	44	132
533	467	45	131
532	467	46	131
532	470	47	130
531	470	47	130
532	470	48	129
533	470	48	130
532	468	47	133
531	468	47	129
531	467	47	133
532	467	46	134
533	466	45	135
534	465	45	135
535	467	45	135
536	464	46	136
536	465	46	135
536	468	46	132
536	468	48	133
535	469	47	133
535	470	49	132
535	474	46	130
537	470	46	132
534	471	50	131
534	467	51	136
536	468	46	136
538	464	47	141
539	460	46	146
539	460	45	145
540	459	45	146
540	459	45	147
540	460	44	147
539	461	45	144
538	461	48	145
537	461	49	145
537	463	51	143
536	464	53	142
537	466	53	141
537	466	50	142
538	466	52	144
537	465	51	143
538	466	50	141
537	462	51	149
538	462	51	149
537	461	51	151
538	463	52	150
538	466	52	146
539	466	49	146
539	460	51	153
539	468	50	143
539	467	51	145
540	470	49	143
539	470	51	143
539	469	51	145
539	470	50	144
539	469	52	144
539	465	52	148
539	464	48	150
538	465	51	153
538	462	52	157
538	463	51	157
537	462	55	158
537	461	54	159
537	461	53	159
539	459	53	161
537	460	54	162
536	460	56	160
536	464	56	157
537	463	57	157
536	469	57	153
536	468	57	156
534	471	58	153
537	470	57	157
537	474	56	153
537	474	55	153
537	474	55	157
538	472	55	158
539	471	54	159
539	470	54	162
539	467	53	163
538	469	55	162
540	467	54	164
541	470	54	161
541	470	53	162
542	473	54	158
543	476	54	156
542	478	54	154
540	480	54	153
539	478	56	156
539	477	57	155
539	476	57	162
539	473	58	171
537	474	59	170
536	470	60	175
532	472	62	175
534	467	61	179
534	471	61	175
535	467	60	179
533	469	59	178
533	469	62	177
531	472	62	173
532	473	61	171
530	478	60	166
528	476	60	168
526	473	60	172
518	474	64	174
515	475	65	174
508	471	68	177
506	473	66	178
501	472	69	180
498	470	67	181
498	468	67	181
498	464	65	182
498	461	64	185
498	464	63	182
499	459	65	186
499	461	65	183
499	463	66	182
496	463	73	181
499	464	69	180
501	465	72	182
500	466	72	183
501	465	70	186
500	462	70	192
501	462	71	198
500	463	70	198
497	455	69	205
495	449	68	212
490	454	65	208
484	450	67	213
478	450	66	213
476	450	67	212
471	451	69	209
468	458	68	201
467	462	69	194
462	457	72	199
461	461	74	195
454	460	77	194
453	457	75	199
450	454	75	203
451	452	72	207
446	449	76	211
448	446	74	218
445	447	74	216
445	445	75	219
447	443	73	220
448	443	71	219
450	443	69	220
450	444	72	220
448	443	75	220
446	447	75	216
440	449	83	213
440	449	84	213
445	450	76	213
444	452	77	220
446	449	74	226
443	447	79	233
444	440	81	243
444	440	78	244
444	437	77	248
442	433	79	253
443	433	79	253
443	431	79	255
444	440	78	245
445	431	76	256
444	442	76	244
445	443	79	244
443	444	82	246
444	448	83	241
438	445	89	248
444	454	86	244
441	447	90	251
438	446	93	251
440	441	91	260
442	444	90	266
439	441	93	267
444	436	89	273
439	438	95	273
443	441	93	272
441	444	95	267
443	444	93	267
443	451	94	260
437	452	99	260
443	458	93	249
441	454	100	259
441	457	99	256
436	453	105	259
434	448	109	267
429	445	114	271
428	446	116	272
429	445	111	273
427	438	115	281
430	441	111	278
430	440	111	279
430	442	112	277
433	441	111	278
434	441	122	278
439	447	111	272
439	446	116	273
439	450	127	269
438	454	126	263
438	452	133	267
436	454	134	262
434	451	156	268
431	449	148	269
440	449	142	270
438	450	147	269
439	451	152	268
444	448	142	271
446	449	137	270
442	444	154	275
448	448	141	270
445	446	153	273
444	444	151	275
449	440	144	279
450	447	154	272
447	448	159	270
451	450	155	266
457	446	149	273
455	445	150	274
461	444	141	275
457	438	144	281
460	429	140	290
461	431	142	288
464	428	143	291
465	423	143	296
465	426	145	293
466	425	152	294
465	422	158	297
473	429	154	288
465	428	165	288
465	425	170	291
459	429	182	289
453	427	199	290
452	422	200	297
450	426	205	293
458	428	203	290
434	421	234	296
459	423	212	294
456	415	225	302
457	415	230	304
462	413	231	305
463	412	233	305
465	401	237	315
470	413	232	306
479	402	224	317
