336	173	121	156
336	171	127	158
339	169	127	156
341	169	128	155
345	166	127	156
348	165	127	155
350	164	128	155
354	163	127	156
356	161	128	155
360	161	126	155
363	160	127	155
365	160	127	154
368	160	127	153
371	159	126	153
374	159	126	153
376	159	127	152
379	158	126	153
380	157	126	152
383	157	126	152
385	157	126	152
388	158	126	152
390	157	126	151
392	156	126	153
395	156	126	152
397	157	126	151
399	156	126	151
401	156	126	151
404	157	125	151
405	156	126	150
407	156	126	152
409	156	126	153
411	156	126	152
412	156	126	156
415	156	126	153
416	156	127	156
418	156	127	156
420	156	126	157
421	156	127	157
423	157	127	157
423	156	128	158
424	157	128	157
425	156	128	157
427	156	127	158
428	156	128	159
429	156	128	159
429	156	129	160
430	157	129	159
430	157	129	160
431	157	129	159
432	157	129	161
434	157	129	161
435	158	128	160
434	159	129	161
434	159	130	159
435	159	130	161
435	160	130	161
434	160	130	160
435	160	130	161
434	160	131	162
433	161	131	160
433	161	131	162
432	161	132	161
432	161	133	160
432	161	133	162
431	162	133	159
431	162	133	162
430	162	133	161
430	161	133	162
430	162	134	162
430	162	133	161
430	162	133	163
429	163	133	162
429	162	133	163
429	162	134	164
429	162	134	163
428	163	133	164
428	163	133	164
428	164	133	163
427	163	134	164
427	164	133	162
426	164	134	164
425	164	134	165
425	164	134	165
425	164	134	165
425	164	135	166
425	165	134	165
424	165	134	166
423	165	135	166
423	165	134	166
423	164	135	167
423	165	135	167
421	165	135	167
421	164	136	169
421	165	135	169
420	165	136	168
419	166	136	169
419	166	136	169
419	167	136	169
418	166	136	169
418	167	137	171
418	167	136	169
417	167	138	171
416	168	137	171
416	167	138	171
416	169	137	170
416	167	138	172
415	169	136	170
415	168	139	173
416	168	136	171
414	169	138	174
415	170	136	172
414	169	137	173
414	169	138	174
413	169	137	174
413	170	138	174
413	170	137	174
411	169	139	174
412	170	138	175
410	170	139	175
410	171	139	176
410	170	138	175
410	170	139	177
410	171	138	176
410	170	139	176
407	171	140	177
409	170	140	177
406	172	140	177
407	172	140	177
407	171	140	178
407	174	139	177
407	171	140	178
404	174	140	178
407	172	139	178
405	174	140	179
406	173	141	178
403	173	142	180
404	173	141	178
402	174	142	180
402	174	141	178
401	174	141	179
400	175	142	180
400	176	141	179
398	176	142	180
398	177	141	179
397	177	141	179
396	179	142	179
396	179	141	178
394	180	141	178
395	181	141	179
394	181	141	178
393	183	142	178
392	183	141	178
393	183	141	178
392	184	142	179
391	185	141	178
391	185	141	179
390	186	142	179
390	187	140	179
389	187	142	179
387	187	143	180
387	189	142	179
386	189	143	179
386	189	143	180
385	190	143	179
386	191	143	180
384	192	143	179
384	192	144	179
384	192	144	180
383	193	144	180
384	193	143	181
383	194	144	180
383	194	144	181
384	194	144	182
382	196	144	181
383	195	145	183
382	196	144	181
381	196	146	183
382	197	144	182
381	197	146	183
380	199	145	182
380	197	147	184
378	199	147	183
378	197	147	184
379	198	147	183
378	198	147	184
377	198	148	185
377	198	149	185
377	199	148	185
376	199	149	186
376	199	149	185
375	199	149	186
375	199	149	186
374	201	150	185
373	200	151	187
374	200	150	187
373	200	151	188
372	201	152	187
372	202	152	187
372	201	152	188
371	202	152	187
372	201	152	189
371	203	153	187
370	202	153	189
370	202	154	188
370	204	153	188
369	203	154	190
370	205	154	188
369	203	156	190
369	205	155	189
369	205	154	190
369	204	154	191
368	204	155	192
368	204	154	192
367	204	154	193
367	204	155	193
367	204	155	193
366	205	155	193
365	204	157	194
365	206	157	193
365	205	157	195
364	205	158	195
364	205	158	194
364	206	158	194
363	205	159	196
363	207	158	195
362	205	159	196
362	207	159	196
362	207	158	197
362	207	159	197
362	207	157	197
361	207	159	198
361	208	158	197
361	208	160	199
361	210	158	196
360	209	160	197
360	209	160	199
360	209	161	200
360	212	160	198
359	211	161	198
358	211	161	198
359	211	161	199
358	211	161	200
358	211	161	200
357	212	161	200
356	212	163	202
355	214	161	199
355	211	164	202
354	212	163	202
354	212	164	203
353	213	164	204
355	213	163	204
353	213	163	204
354	214	162	204
352	213	164	204
353	213	166	207
351	215	163	203
351	214	166	206
351	215	163	205
350	214	166	207
349	215	165	205
349	214	167	208
349	217	165	206
349	217	166	207
349	217	166	205
348	218	166	206
346	218	167	207
346	217	169	208
346	218	167	207
345	218	168	208
345	220	168	208
344	219	170	209
344	220	169	207
344	219	170	208
343	221	169	208
342	221	171	208
342	220	171	208
342	221	171	208
341	221	172	209
342	221	170	210
341	221	172	210
341	221	171	211
341	222	171	211
340	223	172	211
339	224	173	210
341	222	172	212
339	223	172	211
340	222	172	213
339	223	172	212
339	223	172	212
339	224	172	212
340	223	171	212
339	224	172	211
339	224	172	212
339	223	171	214
337	224	172	213
336	222	173	215
336	224	172	214
336	221	175	217
335	224	173	215
336	222	175	217
336	224	173	215
335	221	174	218
336	224	172	216
335	222	173	220
335	221	172	219
334	222	173	219
336	222	172	221
336	221	172	221
334	222	173	220
337	220	170	222
335	221	171	222
336	220	170	222
336	221	170	221
336	220	171	222
337	221	170	222
336	219	171	222
336	223	170	221
335	221	170	222
335	220	171	224
334	220	172	224
334	219	171	225
334	218	172	227
334	220	173	225
333	220	174	225
333	220	173	225
330	219	176	226
332	220	174	224
331	220	174	224
331	218	174	225
331	220	174	224
329	219	175	225
331	218	174	226
328	220	176	225
330	217	174	228
327	219	176	226
330	217	174	229
326	219	177	228
330	217	175	231
325	218	179	229
330	220	173	230
325	220	177	229
330	217	173	232
322	218	179	232
327	219	174	232
328	219	173	231
324	219	178	231
326	218	174	233
327	218	174	233
323	219	177	234
324	219	176	235
324	219	176	233
324	219	176	235
323	220	177	234
322	219	177	234
321	219	178	235
320	219	179	236
320	221	179	235
318	221	181	237
319	220	180	237
318	221	181	238
318	221	179	237
319	222	179	238
317	222	180	237
318	222	179	240
317	222	180	239
317	223	181	238
316	224	180	239
315	224	182	238
316	225	180	238
314	226	182	238
311	224	185	240
313	224	183	241
311	225	185	241
311	224	183	241
310	226	186	242
308	226	186	242
308	226	187	245
309	225	185	244
308	227	185	244
307	228	188	244
306	228	187	245
306	229	187	244
304	229	188	245
306	228	187	246
305	230	188	247
304	229	189	247
304	230	187	247
303	231	189	247
302	230	189	248
301	231	190	248
303	229	188	250
299	232	191	249
305	230	185	251
302	234	189	248
301	231	189	252
301	233	187	253
304	231	187	254
297	234	190	251
301	231	188	255
297	234	193	253
299	232	191	257
297	235	191	256
296	234	193	257
296	233	193	257
295	233	195	260
296	235	191	258
290	236	198	258
295	234	195	260
294	235	194	259
294	236	194	259
292	236	196	261
292	236	195	260
290	237	196	262
290	237	197	261
289	235	198	264
288	237	199	263
288	236	198	263
287	238	197	264
286	238	201	263
284	237	201	264
286	238	197	264
282	239	203	265
284	238	200	265
283	238	200	267
281	238	204	268
282	239	201	266
281	240	204	268
280	241	203	266
278	239	204	269
280	241	204	268
279	239	203	270
279	240	203	271
279	242	202	269
276	243	205	269
277	242	205	272
278	242	204	273
277	244	204	272
277	245	202	269
277	243	206	272
277	244	202	271
279	245	200	270
278	243	202	272
277	247	203	268
277	242	203	272
274	246	205	272
277	244	200	274
273	247	205	270
275	244	203	275
276	247	203	273
267	243	210	277
273	246	204	274
269	244	209	276
274	248	204	272
264	244	212	278
267	247	207	275
262	248	214	275
263	247	213	275
262	248	213	275
263	245	212	277
258	247	216	280
260	248	214	273
255	249	219	277
258	246	215	278
257	247	215	279
257	248	214	277
256	248	216	279
255	248	217	279
253	247	219	280
252	247	221	280
253	249	219	278
253	250	219	277
254	251	216	276
252	249	217	279
251	248	221	282
253	250	217	277
