291	336	474	381
292	328	480	388
306	338	489	375
311	334	483	379
302	331	491	384
290	331	500	385
298	318	520	401
282	318	534	401
264	316	550	401
271	314	545	403
282	320	555	393
268	314	573	402
254	320	586	399
251	319	592	398
246	321	613	398
233	318	624	401
226	318	622	401
240	329	607	390
288	343	574	375
283	343	577	376
274	341	583	377
263	337	586	382
271	330	598	389
252	317	614	398
249	310	614	409
245	298	614	421
278	295	601	424
278	294	598	425
274	293	598	426
264	289	605	430
277	290	606	427
273	279	607	440
264	291	608	428
265	289	603	429
295	284	578	435
303	297	567	421
301	301	561	417
294	298	566	417
313	297	552	416
308	297	551	421
294	294	559	420
280	287	565	430
297	280	552	432
293	278	548	437
296	285	531	428
299	289	516	428
320	289	504	425
322	289	493	425
317	287	491	423
318	283	486	433
341	285	478	430
336	289	464	424
333	290	461	422
338	287	458	420
371	296	452	407
372	299	444	405
371	299	439	401
370	297	436	402
386	293	425	396
384	290	425	398
390	287	415	403
386	286	414	411
435	285	367	398
436	287	367	397
447	276	365	407
462	290	344	407
485	288	340	389
496	285	335	396
503	287	325	389
507	283	313	411
530	266	298	398
540	308	299	345
552	290	277	371
560	289	275	367
586	307	269	342
593	281	259	368
605	297	266	352
611	290	253	357
637	276	237	370
655	273	215	361
663	269	215	376
672	299	216	335
689	275	203	357
694	274	205	356
700	280	203	348
706	273	196	361
721	266	183	359
728	269	171	360
732	272	169	351
738	273	164	353
742	276	160	345
742	281	160	338
739	283	165	340
734	282	169	329
733	278	168	340
721	277	182	321
717	276	192	332
716	273	196	327
706	280	205	318
691	285	222	300
688	283	228	300
685	288	231	297
678	284	239	300
664	281	254	301
659	279	256	286
652	277	260	290
647	279	267	293
631	281	277	295
627	279	283	290
621	282	285	286
620	278	286	282
614	274	286	285
613	272	284	289
610	270	285	293
605	270	290	294
596	270	296	291
587	272	309	286
584	272	317	287
581	271	324	283
570	271	332	282
569	269	342	286
562	268	354	289
558	266	354	296
543	269	357	284
541	273	349	284
537	275	352	282
533	278	352	276
513	282	361	282
511	280	365	278
511	275	386	282
506	275	387	280
488	274	385	284
487	272	389	284
486	274	390	284
480	273	405	286
462	276	409	285
459	279	409	282
460	284	410	276
456	279	415	273
438	276	425	278
439	279	430	282
436	277	426	282
435	281	418	281
418	279	411	286
418	282	407	279
416	285	416	284
412	283	422	282
391	285	434	280
392	284	443	280
391	284	450	282
390	283	454	286
377	287	448	278
376	290	447	280
382	293	446	277
382	294	456	283
371	294	444	279
366	298	456	274
370	298	463	279
373	295	456	284
354	291	456	296
358	287	449	299
358	284	451	301
360	289	456	298
345	294	454	289
349	291	472	294
349	294	462	295
355	292	469	308
344	295	467	299
350	296	458	302
352	296	454	301
352	300	457	298
336	304	462	296
343	306	457	288
346	306	453	295
349	304	454	294
335	308	457	295
338	297	454	316
343	296	460	312
344	301	456	309
324	304	458	308
327	304	455	306
331	304	455	309
330	304	456	307
318	302	467	310
320	310	486	307
325	308	488	314
331	309	490	308
311	312	481	322
315	314	468	302
315	309	465	307
315	319	470	315
300	320	471	310
309	322	461	305
307	325	472	298
317	322	467	308
299	320	476	314
303	323	463	316
310	326	449	312
319	329	437	310
307	330	435	308
314	334	431	306
316	330	432	308
322	330	431	312
321	329	433	315
333	331	415	307
330	333	399	299
325	335	406	304
324	339	383	300
343	343	365	307
341	338	366	303
331	332	379	311
329	330	372	313
338	332	363	306
354	335	341	305
357	337	327	297
355	346	289	290
348	347	297	289
345	347	289	285
335	341	294	288
324	302	283	330
337	327	263	309
346	327	248	298
363	312	226	323
355	320	223	303
373	324	198	295
371	322	191	295
376	318	181	296
375	298	169	318
383	300	155	320
381	305	153	314
375	311	155	306
370	310	150	303
368	318	145	298
365	325	148	289
367	325	150	290
362	319	190	290
365	315	195	291
361	309	199	300
356	306	210	303
349	298	228	305
346	294	236	310
340	291	237	311
341	289	245	313
355	281	242	312
357	285	233	308
357	284	237	307
352	285	240	313
355	278	242	315
355	281	240	305
354	279	245	316
345	287	250	304
347	299	261	284
340	295	271	291
334	296	286	289
331	308	293	266
333	308	303	265
326	302	314	268
322	306	323	259
317	306	332	271
336	298	323	270
333	298	335	272
345	298	321	263
344	301	324	258
356	288	324	271
356	295	327	265
356	290	331	269
358	292	334	266
362	293	341	261
373	287	331	261
375	289	334	262
374	289	339	257
376	298	355	247
372	300	365	247
367	300	372	242
369	297	374	246
364	297	402	249
371	297	401	249
389	299	381	244
403	299	371	242
427	297	363	243
428	296	363	239
429	294	366	241
425	289	377	243
431	285	389	251
426	284	392	248
429	278	398	253
439	277	387	255
451	280	397	250
443	276	409	253
450	276	402	252
449	269	403	258
459	265	404	265
447	264	420	264
448	260	416	268
458	255	404	273
477	257	403	269
485	262	392	264
489	262	392	261
483	262	394	265
487	261	389	261
496	258	396	271
492	261	400	266
486	263	401	261
491	265	399	257
510	269	388	258
511	273	384	252
508	272	385	250
505	270	386	257
517	268	388	255
513	266	393	265
507	265	393	260
497	263	403	260
519	266	395	259
522	267	383	253
514	265	388	254
507	266	396	256
514	267	400	254
517	260	391	262
502	265	402	263
496	259	403	260
500	260	409	263
510	262	396	259
496	271	404	253
496	275	397	247
508	275	399	243
501	271	398	246
492	271	398	251
483	268	399	251
487	266	400	265
486	258	392	262
484	260	388	258
476	266	389	252
486	271	388	253
479	268	385	252
467	264	390	259
453	262	397	259
449	259	413	264
449	261	400	262
451	264	390	258
451	269	383	255
459	269	387	257
448	266	386	256
446	270	380	251
437	267	377	257
433	268	386	267
434	266	376	257
431	266	368	256
420	265	373	260
429	271	368	252
424	271	366	257
421	268	364	266
415	271	366	261
422	270	367	259
425	270	362	259
423	269	361	260
421	271	361	258
433	279	358	251
433	277	355	252
431	277	353	253
428	277	352	251
435	279	347	246
433	282	346	241
432	282	343	249
428	279	343	246
431	279	340	245
427	279	344	247
426	282	342	245
423	280	341	250
424	280	341	248
424	279	339	247
423	279	338	247
423	278	338	252
424	279	335	246
424	279	334	246
425	277	334	249
425	277	335	250
423	277	335	250
422	277	335	245
421	277	339	247
420	276	338	251
412	279	344	253
412	278	345	251
414	279	347	244
417	277	344	250
416	277	339	249
414	277	346	249
417	277	343	249
420	280	343	245
417	279	340	245
418	278	340	247
416	281	345	248
415	279	344	247
410	283	347	246
415	284	345	245
411	283	351	244
415	284	348	238
414	283	345	239
418	286	341	241
419	286	340	238
421	286	339	241
421	286	332	238
424	283	331	241
426	286	328	240
426	282	332	240
421	286	332	239
424	287	331	234
425	288	332	236
419	287	338	239
404	285	355	244
401	282	359	247
405	284	359	247
407	285	358	246
410	284	355	250
414	286	352	249
417	285	352	251
419	287	352	250
418	287	349	250
421	290	351	246
419	291	356	246
423	291	356	245
421	290	356	248
424	290	356	250
424	291	349	247
428	291	352	253
423	290	351	254
419	292	352	253
416	295	355	252
415	296	358	252
405	294	362	251
407	298	358	247
409	299	357	255
425	298	340	260
420	300	343	258
418	299	345	254
417	301	351	256
418	298	352	257
416	299	349	258
416	299	353	256
417	300	354	262
422	300	356	259
420	302	352	256
421	304	354	256
424	304	352	253
426	303	354	256
424	304	358	256
424	303	359	258
424	307	361	257
428	307	361	259
427	308	357	257
424	310	361	261
428	310	357	266
428	310	360	265
420	310	362	270
413	312	369	269
415	312	370	267
412	312	377	269
409	313	376	269
405	311	381	280
403	313	387	280
396	311	396	286
396	311	395	287
395	311	398	293
394	311	402	294
393	311	408	301
384	312	413	302
378	313	423	308
375	315	429	307
370	316	437	312
350	316	451	318
349	322	456	314
344	321	467	320
337	322	474	327
329	318	473	330
328	320	469	330
328	319	468	335
323	319	470	340
291	321	497	344
284	321	505	355
277	321	511	358
281	323	508	363
263	329	518	363
253	329	520	368
253	329	517	367
258	328	514	371
249	334	519	373
231	336	539	374
235	336	535	376
223	335	548	381
208	339	555	378
205	336	558	380
203	337	568	376
204	338	570	375
192	342	580	374
193	340	579	379
191	339	587	376
190	338	589	377
190	335	580	384
193	341	587	378
194	335	592	384
199	342	596	377
199	341	603	378
200	342	602	377
204	342	607	377
213	343	612	376
209	342	626	377
