567	276	710	81
537	274	730	84
551	278	712	81
539	279	740	86
534	279	739	90
535	286	732	90
528	292	733	93
531	299	693	88
532	299	721	92
523	301	727	97
525	305	723	95
521	304	749	98
548	316	624	86
551	321	648	77
510	315	704	83
545	320	650	78
496	307	770	90
513	296	734	99
493	292	768	106
489	287	760	112
489	289	774	112
470	288	797	109
471	286	800	112
467	286	807	107
468	279	801	112
471	276	799	112
459	271	810	110
464	270	805	107
484	270	773	107
481	277	736	96
476	280	709	85
475	280	740	83
468	272	791	91
449	267	819	97
463	268	762	91
480	272	743	84
458	271	754	85
476	273	744	81
450	274	721	83
482	274	716	80
453	269	708	83
432	259	844	91
442	250	833	103
444	249	807	102
450	253	819	95
466	257	746	89
460	259	740	83
408	254	856	93
433	249	810	98
438	242	824	104
444	238	806	108
415	239	798	109
427	241	814	107
420	239	813	110
430	239	780	108
425	250	758	95
462	255	662	83
391	241	852	97
425	238	788	104
381	243	825	101
388	250	801	98
401	254	785	93
381	250	813	95
384	247	817	99
358	253	841	94
380	250	802	96
337	250	854	96
372	256	784	87
349	251	761	87
361	256	760	80
362	258	696	77
319	253	747	80
339	252	752	85
340	254	743	82
281	250	839	86
361	256	676	79
279	244	824	93
329	257	690	79
361	261	646	73
340	257	713	76
283	245	771	88
283	253	779	82
307	251	754	76
260	246	789	80
307	249	770	79
245	246	824	80
260	247	766	82
328	252	678	76
255	239	801	86
351	247	653	81
304	227	783	99
296	243	725	90
338	249	670	80
312	246	761	82
314	254	686	76
269	246	801	82
272	245	810	83
257	242	775	83
271	243	754	80
392	243	650	75
259	240	799	81
309	243	678	75
260	233	841	88
244	243	771	82
332	246	682	79
282	248	776	81
322	251	682	79
252	247	816	86
283	255	726	78
305	254	719	77
219	245	838	84
270	256	735	78
252	251	776	80
189	251	891	85
258	254	738	83
180	243	868	89
184	235	976	103
184	227	1036	113
184	226	1069	120
208	227	902	115
190	254	769	88
169	242	873	98
184	249	836	94
196	248	810	87
165	246	879	90
182	245	810	89
179	246	853	91
208	252	721	82
145	239	907	96
179	245	878	95
153	246	878	91
171	246	878	91
167	251	805	84
172	247	877	85
169	247	778	91
187	246	758	89
202	249	744	84
122	241	887	91
152	237	981	104
145	241	917	100
161	238	838	98
165	241	790	93
172	245	803	92
214	254	775	83
218	256	743	80
242	257	726	78
203	258	810	77
196	255	846	82
142	255	900	82
128	249	862	90
189	256	770	80
173	254	822	82
197	256	797	87
208	259	834	89
200	266	773	81
233	269	748	82
107	261	917	89
119	268	840	89
208	275	813	81
135	278	920	80
224	277	814	83
192	281	858	81
229	282	830	83
204	286	789	78
190	286	805	77
119	281	914	88
229	290	691	80
104	282	883	88
191	285	818	85
151	285	869	82
125	276	950	98
149	284	847	87
122	285	939	89
172	287	828	81
217	288	785	77
136	284	898	86
142	280	861	91
177	286	872	84
77	267	1028	101
86	271	959	100
160	277	928	95
119	275	886	94
84	273	956	95
80	275	956	88
62	267	969	96
151	268	967	96
188	277	852	89
64	273	969	98
88	279	872	89
61	266	1019	102
84	280	970	87
51	264	1020	99
19	263	1104	103
25	258	1112	110
17	260	1082	108
111	270	899	90
41	272	895	82
2	252	1030	106
18	262	1138	100
13	270	879	89
0	268	904	82
0	263	934	94
0	265	975	96
0	257	1108	106
0	249	1072	110
0	259	1062	101
16	278	908	85
0	279	950	82
0	277	956	79
0	273	956	81
0	264	989	91
0	263	947	90
0	263	941	87
0	259	942	88
0	243	999	109
0	255	951	93
0	253	932	89
0	250	978	91
0	241	999	98
0	238	951	99
0	245	943	89
0	247	947	87
11	250	840	81
0	242	953	95
0	242	950	88
0	244	909	83
0	242	896	80
0	239	902	83
0	236	909	82
0	231	886	83
0	231	931	85
0	224	868	83
0	216	856	86
0	212	962	95
0	210	978	91
0	209	982	90
0	209	1005	85
0	203	983	83
0	204	1000	85
0	198	952	83
0	192	955	83
0	190	983	85
12	189	863	82
0	156	972	124
0	161	1150	120
6	151	938	128
6	173	854	96
0	167	1011	108
0	164	1104	114
0	151	986	118
