957	361	257	286
936	350	251	296
916	356	250	290
909	355	243	293
895	371	245	292
898	394	240	288
910	396	238	293
921	396	237	294
919	396	244	291
923	391	237	289
924	387	233	289
921	383	230	295
914	382	234	293
912	379	228	282
907	372	231	286
907	367	231	282
909	350	235	288
912	350	235	296
937	368	230	298
939	381	239	302
951	393	228	295
955	383	223	299
957	376	222	292
962	365	215	289
945	353	223	286
941	348	217	290
934	347	213	292
928	353	209	292
926	353	204	291
915	351	197	290
913	349	196	292
909	347	193	290
903	348	190	291
897	351	192	292
889	353	183	288
880	351	200	285
880	348	193	284
874	345	188	280
871	344	186	278
862	339	191	279
860	336	194	281
852	332	197	284
853	334	190	283
854	342	185	277
857	346	178	269
856	339	176	267
852	329	176	266
854	320	172	263
849	312	174	264
849	306	172	265
846	309	178	266
842	312	179	270
848	322	170	265
846	333	164	263
846	338	164	259
845	342	162	256
843	342	156	255
837	339	156	253
835	337	157	252
828	334	158	251
823	332	160	250
820	332	163	250
819	330	159	248
818	329	157	246
813	324	162	249
812	328	162	247
813	333	158	251
809	342	155	256
803	363	151	257
798	375	153	255
798	386	155	258
798	398	148	254
803	405	149	251
806	411	147	254
809	415	148	254
810	416	142	250
816	416	147	249
819	414	147	250
823	415	145	246
827	410	142	247
827	414	137	246
824	414	143	242
821	411	130	239
813	403	142	237
807	400	126	236
798	397	128	235
787	394	127	234
772	390	137	229
756	381	126	232
737	384	133	226
717	377	128	227
694	370	128	226
678	366	119	226
661	363	122	221
646	358	119	224
633	358	124	223
621	356	125	223
612	358	126	219
612	354	125	221
615	358	131	219
616	357	128	220
618	360	132	218
615	358	133	219
620	360	131	218
615	358	128	217
625	355	119	220
628	359	120	222
628	366	123	221
635	381	117	237
630	416	123	228
629	436	126	225
625	448	130	224
631	461	124	223
637	476	120	225
635	491	122	224
638	505	119	214
630	513	122	206
625	510	119	207
625	496	122	215
626	492	126	213
637	484	125	210
642	472	122	207
648	459	123	202
649	443	125	199
651	429	123	199
649	416	125	199
645	406	132	199
643	395	133	202
639	390	135	202
637	390	134	201
632	384	135	201
634	382	131	198
630	379	133	198
631	377	133	198
629	372	136	200
636	373	131	197
640	371	129	199
644	370	129	197
649	368	128	197
657	369	120	194
650	370	129	192
654	366	123	188
651	361	122	185
647	354	122	185
