573	405	21	15
582	405	21	15
595	402	22	14
604	400	21	14
621	409	21	14
644	424	22	14
663	426	22	15
677	421	22	15
693	416	21	15
706	424	22	15
696	408	21	16
693	401	21	16
688	398	22	15
674	392	22	15
665	388	22	15
661	392	23	15
651	388	24	14
641	375	25	14
631	362	24	14
619	354	25	15
604	358	25	15
588	362	24	15
571	364	24	14
557	369	24	15
545	375	24	15
526	375	24	15
506	377	24	15
494	378	24	15
483	378	25	15
473	374	25	15
468	375	26	15
467	374	26	15
471	368	26	15
467	358	27	16
466	355	27	15
470	356	27	16
470	361	27	15
474	360	27	16
486	360	27	16
488	350	27	16
495	346	26	16
502	352	25	16
516	358	25	16
520	362	24	16
521	376	24	16
530	394	23	16
535	401	24	16
530	399	24	17
529	403	24	16
524	404	24	16
520	404	25	16
516	403	26	16
515	397	26	15
505	386	26	16
498	379	27	16
503	382	26	16
508	389	26	17
506	403	26	16
496	404	26	17
495	403	25	16
490	390	26	17
489	386	25	17
493	390	26	17
504	392	25	17
526	399	25	17
512	385	26	17
504	379	26	16
495	386	27	16
487	384	27	16
472	377	28	16
461	385	28	16
468	379	28	17
477	361	29	18
485	356	29	18
485	357	29	18
474	357	28	18
470	352	27	17
472	351	26	17
483	349	25	17
475	336	25	17
475	330	25	17
464	332	25	17
464	349	25	18
493	361	25	17
520	355	24	19
514	375	26	20
503	381	25	19
492	369	26	18
506	347	26	18
531	338	26	18
550	332	27	18
584	331	24	18
577	296	48	56
643	292	27	18
661	276	26	20
680	268	26	21
690	265	26	20
705	260	26	20
717	263	25	21
724	265	25	21
734	264	25	22
726	264	26	23
725	273	26	23
740	278	26	23
750	293	26	22
750	308	27	22
763	296	28	21
776	283	28	22
779	291	29	22
780	309	28	21
795	310	27	20
801	311	26	19
801	312	26	18
796	309	26	18
785	310	26	18
774	313	27	18
765	316	26	19
756	323	27	19
740	340	26	20
722	357	26	19
714	363	26	19
708	360	27	19
701	354	27	19
694	349	26	19
684	350	27	19
680	349	28	19
677	349	27	19
673	349	27	18
672	347	26	17
667	342	26	17
663	340	26	18
664	338	26	18
662	339	26	18
661	337	26	18
662	333	26	19
658	330	27	20
653	331	27	19
650	332	28	19
646	331	28	19
647	327	28	20
646	324	29	19
646	320	29	19
652	314	29	19
657	308	29	20
662	306	29	20
670	301	28	19
674	297	28	19
678	291	26	18
682	284	26	19
688	280	27	18
695	282	27	18
707	284	27	18
718	289	27	18
724	295	28	18
731	298	27	18
734	298	28	18
734	300	27	18
736	300	28	18
735	299	28	18
733	302	28	18
733	305	28	18
729	312	29	18
727	318	28	18
724	319	27	18
724	319	27	18
722	319	27	17
720	319	27	17
716	318	27	17
713	318	27	18
709	321	27	18
705	322	27	18
703	323	26	18
699	323	27	18
698	320	27	18
699	317	27	18
699	319	27	19
698	323	28	19
698	328	28	19
698	331	28	19
698	329	29	20
698	329	29	19
699	328	28	19
699	327	28	19
700	329	27	19
700	329	26	18
698	330	27	18
699	331	27	19
700	334	27	19
699	336	27	19
699	336	26	19
699	336	27	18
699	335	27	19
699	334	27	19
699	334	28	19
700	335	28	19
701	336	28	19
701	335	28	19
702	334	28	19
703	334	29	19
703	334	29	19
704	334	29	18
