205	180	69	89
205	173	71	97
206	177	71	93
207	174	72	96
206	177	70	93
206	174	72	96
205	176	71	93
205	175	72	95
205	175	72	94
205	176	71	95
205	175	72	95
206	176	71	93
206	176	71	94
206	179	71	92
206	176	70	93
205	176	71	92
206	178	71	92
207	178	70	91
206	180	70	89
206	182	71	89
206	179	71	90
207	178	71	91
206	181	71	88
206	182	71	87
204	183	71	87
204	183	72	86
204	183	72	86
204	184	73	85
202	184	73	86
202	183	73	88
202	183	73	87
203	181	72	88
203	179	72	91
203	178	72	93
203	175	72	94
203	176	72	94
204	178	72	92
203	178	72	91
203	179	72	90
204	179	72	90
203	180	72	89
203	181	71	88
204	179	71	90
204	179	71	89
203	178	71	90
203	179	71	90
204	179	72	91
203	179	72	91
202	178	72	91
201	178	73	92
202	178	73	92
201	176	73	94
202	178	74	92
203	176	72	94
202	176	73	93
202	175	73	95
202	175	73	96
202	173	73	96
201	175	74	95
202	174	72	95
202	177	73	93
203	178	72	92
203	177	71	92
202	178	72	92
203	176	71	93
203	173	71	96
203	172	73	97
203	171	73	99
202	168	73	101
201	167	74	102
202	169	72	100
203	167	72	102
205	171	70	98
206	166	66	102
205	170	65	99
206	165	66	105
207	165	63	104
205	167	62	102
203	166	63	104
202	166	65	103
202	168	67	102
201	167	65	103
202	166	68	104
202	163	65	106
202	166	67	102
201	167	65	102
202	167	70	102
202	164	65	107
200	166	66	103
199	166	67	104
200	165	67	104
199	163	67	106
200	167	68	101
199	167	67	103
198	166	69	104
198	165	68	102
198	165	67	104
198	164	67	104
198	167	66	101
197	168	67	101
196	166	66	102
197	165	66	104
197	167	66	102
197	160	66	108
199	166	68	102
199	165	69	104
199	164	70	107
199	160	70	107
199	167	69	102
200	164	71	108
200	166	69	102
201	163	69	107
200	165	68	105
200	166	70	105
200	166	70	102
201	167	70	103
201	169	70	101
202	168	71	101
200	168	70	100
200	170	70	99
202	168	71	99
202	169	71	99
201	166	70	103
203	165	70	104
202	165	70	103
200	166	70	102
200	167	71	102
200	167	72	101
199	171	72	97
199	173	73	95
200	175	72	92
200	175	73	92
200	176	73	91
199	174	74	94
198	174	74	95
198	174	75	92
198	172	75	95
198	173	75	94
199	176	76	91
198	183	77	85
198	181	78	86
197	182	79	85
197	183	80	85
197	178	81	90
196	177	81	91
195	176	80	93
194	177	80	90
194	179	79	90
193	182	77	86
194	182	77	86
195	181	77	87
194	181	78	88
193	182	77	88
194	181	78	88
194	180	78	88
194	180	79	89
194	177	79	91
194	176	80	92
193	175	80	93
194	175	80	92
195	176	79	92
195	176	79	91
195	177	79	91
195	177	79	90
195	179	79	88
196	180	79	88
195	180	79	88
195	182	80	85
196	182	79	85
196	184	79	83
196	183	79	84
196	179	79	87
196	179	79	87
196	179	80	88
196	180	79	87
195	179	79	88
195	180	80	87
195	180	79	88
196	177	79	89
194	177	81	90
196	182	82	85
196	181	79	86
196	182	79	85
196	182	79	85
196	183	80	85
196	184	79	82
197	185	78	81
197	185	78	81
197	185	77	81
197	185	78	81
197	186	78	80
197	186	78	79
197	186	77	80
197	189	78	76
198	190	76	75
197	188	77	78
196	189	77	76
196	191	77	75
193	189	78	78
194	192	77	74
195	193	78	73
194	191	77	75
193	193	78	74
194	195	78	71
192	196	79	71
192	198	78	69
193	195	78	71
193	197	80	70
192	200	80	68
193	199	77	68
192	200	79	67
191	202	81	66
192	203	78	65
193	203	78	65
193	202	78	65
194	203	78	65
195	202	78	65
195	202	78	65
195	201	78	66
195	203	79	64
196	202	78	65
196	201	79	64
197	202	79	64
194	205	81	62
193	204	79	63
194	203	77	63
193	204	80	63
194	204	79	64
196	204	79	62
196	204	80	62
196	205	81	61
194	208	82	58
195	207	80	59
195	208	79	59
195	207	78	60
194	207	79	60
194	204	79	61
196	208	79	60
196	207	79	59
195	206	79	60
196	204	79	62
196	200	79	64
195	203	81	64
196	201	80	65
195	200	84	65
195	201	82	66
196	200	83	65
195	198	83	66
196	200	82	65
196	200	83	63
196	199	83	65
196	201	83	64
198	201	82	63
196	200	84	65
195	195	83	69
195	197	83	69
197	200	82	65
198	200	82	64
196	201	83	64
198	201	82	63
197	199	83	65
195	201	83	64
197	200	82	63
196	200	83	65
196	200	82	64
194	192	82	73
196	196	81	70
196	189	82	75
194	185	81	80
195	187	80	79
195	187	80	79
195	185	80	81
195	184	81	81
196	183	81	81
196	181	79	83
195	181	80	84
196	181	81	83
196	180	80	84
197	179	80	85
196	179	80	87
197	178	80	87
197	177	79	88
196	177	79	89
196	177	79	88
196	177	79	88
197	177	80	88
196	177	79	88
197	176	79	88
196	176	80	89
197	176	81	88
196	176	80	89
196	175	79	89
196	175	81	89
196	175	80	90
196	174	78	89
195	174	80	90
196	174	79	90
195	174	80	90
196	174	80	90
195	174	80	90
196	177	79	87
197	178	78	85
197	178	77	85
197	177	77	86
197	177	77	86
198	176	76	86
197	176	77	87
199	175	77	87
199	176	78	87
198	176	79	87
199	177	78	86
199	177	79	87
199	176	78	86
199	177	78	86
199	177	79	87
200	177	77	85
200	177	78	85
200	177	78	86
200	177	78	86
201	177	77	85
200	177	77	86
199	177	78	86
200	176	78	86
199	177	78	86
199	177	78	86
199	176	77	86
199	176	79	86
199	176	78	87
200	176	77	87
200	176	78	87
200	176	78	87
201	176	78	87
200	176	78	87
200	176	78	87
199	176	79	87
199	176	79	87
200	176	78	87
199	176	78	87
199	175	78	88
200	175	78	87
199	175	79	89
199	175	78	88
199	175	78	88
200	175	78	87
199	175	80	88
199	176	79	87
199	176	79	87
199	176	79	87
198	176	79	88
199	176	78	86
199	175	78	87
199	176	78	87
199	175	78	87
200	176	78	86
200	176	78	87
199	175	78	89
198	175	78	87
198	175	79	87
199	175	78	87
201	173	77	87
201	176	76	86
201	173	75	88
201	175	75	87
201	168	73	94
201	169	72	93
202	167	72	93
200	159	73	102
201	159	73	101
203	158	72	103
200	159	73	105
199	158	74	103
200	157	73	105
199	157	73	106
200	157	72	104
200	155	73	108
200	154	74	106
199	153	74	110
198	152	75	108
199	150	74	109
198	147	75	113
198	143	76	118
200	141	75	121
200	142	77	121
200	140	76	120
198	139	79	122
199	138	74	121
199	136	78	127
202	135	75	124
200	136	80	127
204	137	76	123
200	134	81	128
203	138	75	123
201	131	82	130
202	134	77	125
202	135	86	125
201	134	82	127
206	135	84	124
210	129	76	131
218	132	68	127
223	130	64	130
230	131	60	129
234	130	56	131
237	132	61	128
239	127	61	134
242	134	59	126
243	124	60	137
246	127	62	134
247	120	66	140
250	120	65	143
254	121	61	140
256	121	61	139
257	134	55	127
257	130	56	130
257	128	59	132
261	132	58	129
263	126	57	135
265	128	55	133
267	126	54	135
266	129	56	133
267	127	60	133
266	133	61	127
267	131	64	129
269	129	63	130
272	134	61	128
276	126	60	135
278	131	60	132
282	130	56	132
286	131	55	131
289	131	55	132
289	133	58	130
291	133	56	132
292	134	57	131
294	135	60	131
294	133	62	133
295	132	61	136
295	132	61	137
294	131	62	137
297	133	57	134
298	136	59	131
297	135	60	130
297	136	57	126
300	136	57	127
300	137	58	125
299	136	58	129
302	136	59	129
302	134	57	132
304	135	57	132
306	135	57	131
307	134	56	132
309	134	54	132
311	135	54	132
310	135	58	131
314	135	57	132
315	134	60	133
317	135	59	133
317	135	60	133
319	135	59	133
321	135	58	132
322	141	60	128
324	138	59	130
325	140	59	127
325	147	60	119
328	145	61	121
327	150	61	114
328	146	63	116
327	143	65	123
328	142	66	123
329	142	67	125
334	141	67	128
334	141	69	131
339	142	67	109
340	146	68	108
341	145	68	109
342	145	64	108
344	147	63	106
345	148	61	106
346	150	63	103
347	150	59	101
346	150	61	101
344	151	62	98
345	154	62	98
346	155	62	91
347	155	60	100
348	156	59	98
349	156	58	98
349	157	57	97
350	156	56	99
349	154	57	102
348	155	58	105
350	156	58	112
350	157	59	108
352	161	59	117
350	159	61	124
351	158	61	127
350	154	63	128
350	152	65	133
350	153	66	128
341	140	78	140
347	151	71	133
350	151	71	132
353	154	71	131
357	154	67	128
355	157	71	129
353	153	69	126
358	149	67	134
357	152	65	130
359	145	67	137
361	151	64	131
364	150	59	129
363	150	60	134
365	150	59	132
361	151	63	132
365	149	62	134
362	148	63	135
362	146	64	137
362	140	66	144
362	144	68	140
363	145	67	140
363	149	67	136
359	146	71	138
359	142	70	141
359	144	77	140
360	144	71	139
361	144	75	140
359	150	72	134
361	148	66	133
358	141	78	140
360	146	70	137
360	143	64	138
360	144	64	137
363	142	62	141
363	142	63	142
363	143	62	141
361	144	65	139
361	145	63	135
362	144	65	140
361	145	63	139
358	146	66	135
359	146	71	136
360	144	67	137
359	146	68	135
360	145	70	136
361	142	66	139
361	139	68	144
360	143	68	139
361	141	66	141
361	141	66	141
363	141	65	141
361	143	70	139
362	143	70	139
362	144	67	139
360	145	70	137
364	144	66	136
363	145	65	139
364	146	63	136
364	149	64	134
363	147	65	135
362	148	65	134
364	147	61	135
363	146	63	138
363	145	62	137
364	145	63	139
363	144	63	140
