229	140	101	114
232	140	99	111
232	142	100	111
234	147	95	112
235	149	94	109
239	151	91	108
239	153	91	108
239	152	89	108
237	152	89	106
235	152	90	107
235	152	90	107
236	152	89	106
232	153	91	107
229	154	91	106
229	154	89	104
230	154	90	104
231	156	89	101
230	156	89	92
232	154	87	93
240	154	80	95
239	152	82	70
238	154	84	98
233	153	87	102
239	152	77	86
241	152	81	89
244	153	95	103
244	150	100	105
241	153	86	100
242	154	88	99
243	155	82	98
240	156	82	98
238	156	81	98
237	156	79	98
232	156	81	99
231	156	82	99
227	157	86	99
223	159	85	98
220	159	87	98
220	154	88	101
219	157	87	96
223	151	87	102
223	155	84	99
226	154	79	99
228	158	74	95
229	158	71	96
231	161	68	94
232	160	67	95
232	161	67	94
232	162	68	93
232	161	68	94
233	162	68	93
237	162	66	94
238	161	70	94
239	166	76	94
237	172	77	94
236	176	73	92
230	179	73	90
232	180	67	89
230	181	68	88
229	181	67	89
229	182	65	89
227	182	64	87
227	182	62	86
227	181	62	87
226	182	62	86
225	181	62	85
225	180	62	85
225	178	62	85
224	175	63	85
222	172	65	85
223	170	65	86
223	167	64	86
223	166	65	85
224	165	65	85
225	162	65	85
227	162	64	83
228	161	63	83
229	161	62	83
230	164	61	82
232	168	59	81
232	170	57	82
233	173	55	80
232	173	55	80
229	175	56	80
228	175	55	80
225	175	55	80
224	174	55	79
226	172	54	80
231	172	55	80
233	174	55	79
226	164	57	79
221	157	58	78
223	159	55	79
228	159	54	78
227	156	54	76
225	155	53	75
225	158	53	76
225	158	52	76
223	158	52	75
221	160	52	75
222	161	51	75
222	161	51	74
220	161	52	74
219	160	52	75
221	160	52	74
220	158	53	74
219	156	52	74
218	154	53	74
219	152	54	75
218	150	54	74
217	148	55	74
219	145	53	73
219	143	53	73
223	139	52	73
224	137	51	73
224	136	49	73
222	136	48	73
223	135	48	72
226	135	46	73
226	136	47	73
225	136	46	72
225	136	47	74
229	138	45	73
231	138	46	73
231	139	47	73
230	141	47	72
232	141	47	73
231	141	47	73
231	141	47	73
232	142	46	69
230	142	47	70
232	142	45	71
231	141	46	69
231	142	45	69
230	146	45	68
225	149	45	68
225	149	44	69
225	151	45	68
224	152	46	68
224	152	45	69
223	154	45	68
223	154	45	68
223	155	46	68
225	157	46	68
225	158	47	68
225	159	47	68
225	160	48	68
224	160	48	68
222	161	46	68
219	162	44	67
215	163	43	67
213	165	43	67
213	165	43	67
214	165	42	68
212	165	43	68
211	166	43	69
210	166	42	71
208	167	45	72
207	166	45	74
207	166	46	75
206	165	48	75
205	164	48	77
205	163	50	79
205	165	51	78
204	164	52	81
203	163	53	81
203	162	56	81
202	161	56	82
201	160	58	82
199	159	60	82
198	158	61	84
197	157	63	86
195	156	66	86
195	155	69	88
194	154	72	88
192	153	73	89
192	153	74	91
196	152	71	92
196	151	71	92
199	151	67	94
199	151	69	96
200	151	68	97
200	150	69	98
199	149	71	99
199	148	71	100
200	146	71	101
200	146	72	102
201	144	72	105
202	144	72	106
204	144	72	107
206	143	73	109
207	142	73	109
207	143	75	111
205	143	80	113
206	145	79	113
206	146	81	115
205	148	82	117
204	149	83	120
203	148	84	123
204	149	83	123
205	147	85	126
205	146	85	127
206	144	85	128
204	142	86	129
202	140	86	131
197	140	85	131
190	139	86	134
184	139	86	135
178	138	86	136
173	137	88	139
169	136	88	140
165	136	90	144
162	135	92	145
160	133	94	149
158	133	96	151
156	131	97	153
153	131	101	155
151	130	104	159
148	128	106	161
145	126	108	162
142	124	111	167
139	123	112	169
137	120	113	172
138	120	111	174
137	120	110	175
135	120	111	176
133	119	111	179
131	120	111	180
129	119	111	184
128	119	111	187
126	117	112	190
126	116	113	190
122	114	118	193
123	110	119	198
124	108	120	200
123	105	122	203
123	103	124	206
125	99	126	210
127	94	126	214
126	91	127	214
127	88	128	216
129	90	127	212
131	91	127	209
131	91	127	214
132	94	126	212
133	96	125	211
134	99	123	208
136	100	121	208
138	101	120	209
139	101	119	209
142	101	118	209
143	101	118	209
146	100	118	209
148	100	118	209
148	101	118	210
149	101	119	209
148	101	121	208
145	105	120	204
145	103	120	202
142	104	121	201
142	105	120	201
143	106	118	200
144	107	115	200
148	110	109	199
148	111	107	195
148	111	105	195
148	111	103	197
145	111	104	197
145	108	102	198
144	109	102	198
143	107	102	199
140	106	103	199
138	105	102	200
136	103	102	200
136	103	100	199
133	103	100	200
131	102	99	200
130	103	97	201
128	105	97	202
127	106	95	201
125	108	95	201
123	110	95	199
121	113	94	199
119	116	96	197
118	117	95	196
116	119	95	195
115	120	96	194
115	119	95	194
112	119	94	196
111	120	98	194
110	120	96	194
110	120	97	194
111	119	97	194
113	118	97	193
114	116	96	190
118	115	95	191
121	114	92	191
122	114	93	191
127	114	90	190
131	114	90	189
133	113	89	189
134	114	87	186
136	114	87	188
137	114	86	187
137	113	88	187
137	113	86	186
137	112	87	187
136	112	87	187
135	112	86	187
134	111	85	186
134	111	86	187
134	110	86	188
133	109	85	184
