520	199	54	132
520	200	57	136
519	201	57	135
522	203	58	135
523	205	60	133
521	205	63	133
522	206	64	131
522	206	64	132
522	206	66	132
523	207	63	133
523	205	61	135
523	206	59	135
522	206	60	134
521	205	57	133
520	205	56	135
518	207	57	135
516	206	58	135
514	209	59	133
511	209	60	134
510	207	61	134
509	203	58	138
505	201	57	140
504	201	56	139
503	202	55	140
500	202	56	140
499	205	55	137
496	210	55	135
494	210	55	134
487	216	57	131
485	219	57	135
480	221	60	134
478	220	55	134
475	218	53	136
476	221	50	132
475	218	46	135
471	217	47	136
471	216	49	138
472	217	50	138
470	220	50	136
471	218	51	137
468	220	56	136
469	220	58	135
471	220	60	134
473	220	64	135
477	220	56	116
478	221	50	115
475	215	51	133
475	216	56	122
474	210	53	127
474	208	45	124
476	204	45	136
471	204	49	133
476	203	48	118
471	205	52	120
471	203	53	124
465	204	61	147
460	206	65	136
461	209	61	161
464	210	61	145
459	206	62	170
451	199	67	181
455	196	63	185
448	194	72	189
441	194	75	192
441	194	77	192
436	183	78	207
435	188	83	206
432	182	89	216
430	177	95	226
434	176	95	231
437	177	91	235
439	175	87	240
446	173	89	248
448	173	73	250
451	171	78	255
454	170	77	261
442	168	87	265
449	166	88	273
441	165	97	276
435	166	107	277
433	165	115	283
426	166	124	287
427	167	127	289
429	168	131	293
428	167	132	296
425	167	126	300
427	167	129	301
421	167	126	302
422	166	128	307
421	167	134	311
418	165	143	317
419	166	144	318
417	170	149	316
416	174	152	312
417	174	153	311
416	175	151	309
413	175	149	308
413	175	147	307
410	174	142	313
409	171	137	315
408	172	134	314
404	165	127	306
404	164	123	307
402	161	117	303
401	156	112	304
400	154	111	304
400	153	109	301
398	152	109	301
400	149	110	299
398	148	111	300
398	148	111	296
399	146	112	296
401	142	112	293
400	137	115	294
401	133	116	295
402	126	116	298
402	125	116	297
403	123	115	298
403	119	113	299
402	117	113	298
401	117	115	300
401	115	122	299
400	115	122	296
401	113	124	298
404	113	123	300
