168	117	97	58
163	110	105	57
166	112	102	57
160	115	104	57
160	116	105	57
161	118	104	56
153	127	106	55
145	132	108	52
150	135	103	51
148	141	104	51
144	147	106	52
152	148	97	50
140	151	109	50
131	156	115	50
143	160	105	49
141	160	106	47
152	162	87	46
142	163	100	47
130	160	111	47
129	158	111	45
142	160	94	45
155	161	82	44
156	160	81	43
157	157	81	41
160	158	80	43
165	157	78	42
165	153	79	41
163	155	79	41
164	159	82	39
163	157	81	39
160	158	79	39
162	159	80	39
164	157	80	39
167	157	79	41
170	163	79	39
174	161	82	41
180	163	79	39
177	168	83	37
173	168	86	38
175	172	86	37
176	175	86	38
175	178	88	36
175	179	88	36
176	178	87	36
179	178	85	35
178	178	87	36
177	177	88	36
179	177	87	34
173	178	95	36
174	177	93	33
174	176	92	32
173	175	95	32
169	173	98	32
164	173	103	34
168	173	100	33
167	173	102	34
162	174	103	35
160	179	103	33
160	179	104	33
157	178	104	33
155	181	103	33
154	185	105	32
154	185	104	33
167	188	88	29
173	191	81	28
174	191	79	27
170	192	82	28
168	193	85	28
168	192	85	29
163	191	87	30
157	191	95	32
158	193	97	32
157	193	97	31
160	191	95	32
159	194	98	32
164	195	99	31
163	195	99	31
164	196	100	32
166	197	101	32
166	199	102	32
167	197	102	33
173	197	97	32
172	198	98	32
173	196	96	32
174	197	96	30
175	198	94	30
180	197	88	29
174	198	92	29
170	201	96	28
169	201	97	29
169	200	95	28
169	202	96	28
172	202	94	28
169	200	94	28
167	200	96	30
167	200	96	30
164	200	94	29
161	201	94	28
159	203	95	28
160	203	91	27
159	205	91	26
157	205	92	26
154	208	92	25
154	211	88	25
149	213	90	25
149	212	90	27
146	212	89	27
136	212	94	27
136	200	91	28
138	188	93	28
141	189	92	25
142	191	91	25
143	188	91	25
147	186	92	26
151	186	90	26
155	187	89	25
157	189	89	26
159	191	89	25
163	192	89	24
163	193	89	23
166	195	89	24
169	195	88	24
171	193	88	25
173	194	89	23
175	193	88	23
176	195	86	23
175	196	86	22
174	195	84	21
174	195	85	21
181	196	80	20
180	198	82	20
178	195	85	21
179	195	86	21
177	196	85	20
177	194	85	21
175	189	87	22
174	190	84	20
173	193	83	20
171	196	83	20
170	198	82	20
167	199	82	19
166	200	82	19
167	199	81	19
168	199	80	20
172	201	78	20
172	202	79	19
180	198	71	20
188	201	67	18
192	204	71	19
196	201	69	19
196	200	72	18
202	198	70	19
207	198	68	18
211	196	67	18
212	195	68	18
216	193	67	18
214	191	69	17
205	193	70	19
200	193	69	18
198	196	64	19
205	200	64	18
205	201	66	18
206	204	66	19
202	207	69	18
207	211	62	18
211	213	58	18
217	217	52	17
222	219	48	17
227	218	53	14
233	217	53	15
235	215	57	16
240	211	60	17
259	210	48	14
266	208	50	13
267	205	54	13
272	201	54	14
272	203	53	15
272	203	54	16
274	204	47	15
243	206	72	18
261	209	50	15
260	210	49	15
254	208	49	16
257	208	47	15
260	205	45	17
254	201	50	15
258	199	46	16
260	195	44	17
255	192	52	15
262	193	48	17
264	193	47	16
263	194	46	16
256	198	48	16
254	197	47	16
249	198	45	15
239	199	42	13
231	196	39	13
223	195	42	15
214	194	49	16
207	189	54	17
206	190	56	17
208	188	50	17
206	184	51	16
200	183	53	16
196	183	51	16
190	183	50	16
179	179	52	16
166	181	58	16
161	185	55	15
159	184	53	15
158	181	53	14
165	183	48	15
177	188	47	13
182	187	53	13
186	190	52	15
191	193	50	14
190	192	58	14
218	184	33	17
219	177	28	16
214	168	27	16
205	162	35	12
192	158	37	14
179	156	33	12
162	159	38	12
153	163	33	11
141	162	28	11
131	157	28	13
125	153	31	13
126	143	35	15
144	141	37	11
147	135	60	20
190	139	41	12
215	143	28	12
218	146	35	11
225	145	39	11
237	146	36	13
253	152	32	10
256	137	48	24
245	106	115	43
269	117	101	40
235	147	118	68
269	175	49	19
