98	219	35	74
99	214	35	75
108	214	33	72
106	213	36	74
117	209	33	76
127	207	31	78
131	209	32	77
136	208	31	77
139	209	32	77
135	212	33	76
132	213	30	74
131	212	33	74
138	217	29	71
136	214	31	71
140	213	32	72
144	212	33	73
150	211	32	75
156	210	32	75
157	203	34	84
161	208	34	78
167	210	33	75
174	208	34	77
174	211	33	78
162	211	32	77
151	209	33	77
146	208	34	77
141	207	34	76
141	208	33	78
137	206	34	79
138	212	31	72
136	210	34	75
136	210	32	74
139	209	34	74
141	209	32	73
142	205	33	74
146	205	34	72
152	203	34	74
159	205	33	74
165	205	33	75
164	206	33	72
171	207	33	74
177	208	34	75
183	209	33	71
186	209	33	71
184	208	33	71
194	209	30	69
176	205	33	73
170	205	35	77
169	208	34	70
169	209	32	71
181	212	30	53
167	211	33	68
168	203	33	71
173	205	33	69
176	203	34	70
181	203	33	69
190	206	32	67
201	206	32	68
209	206	33	67
215	208	32	67
218	208	32	66
226	208	33	70
230	210	34	70
228	212	32	69
228	212	33	68
222	209	31	71
220	213	31	69
216	207	31	67
215	209	32	65
216	209	31	66
221	210	31	65
225	213	30	65
222	209	30	67
220	214	31	64
220	212	32	66
218	211	31	65
218	210	31	67
221	210	32	67
221	211	31	67
224	210	32	67
225	211	32	70
226	213	31	68
238	217	30	68
238	217	30	66
232	213	32	69
227	214	33	67
220	209	33	68
212	212	31	66
200	210	32	66
190	214	32	67
172	215	34	62
174	214	36	64
170	218	34	67
170	219	31	66
172	216	31	67
178	220	29	65
182	218	30	65
186	216	30	67
193	214	29	68
202	219	28	65
208	213	30	71
214	214	31	68
219	215	30	59
219	212	32	67
222	215	30	65
222	213	31	67
219	213	31	68
217	216	30	66
214	213	31	70
211	214	29	63
203	215	30	63
199	216	30	64
199	217	29	60
196	217	30	64
198	217	29	63
196	218	29	64
199	213	31	68
203	215	31	65
206	208	32	67
211	204	32	71
217	208	30	62
223	206	29	63
227	206	30	63
227	206	32	65
232	208	30	64
239	212	28	58
245	211	28	61
248	208	28	64
246	206	28	58
236	195	28	63
229	198	28	63
221	200	27	62
215	202	26	61
167	146	79	73
204	206	27	60
201	204	26	61
202	205	25	59
199	208	26	60
197	210	25	58
194	204	28	64
198	206	27	63
203	205	28	63
207	207	26	62
212	206	28	61
224	209	26	60
232	212	27	61
231	212	28	61
236	214	27	60
237	215	27	60
236	217	27	60
233	217	27	61
226	216	26	57
221	214	26	60
214	217	27	61
213	213	27	63
226	213	31	61
219	219	28	59
221	221	25	58
222	218	28	61
224	219	27	62
230	222	26	59
235	217	26	60
246	214	26	58
253	214	24	55
256	210	24	57
257	213	25	58
260	216	24	57
261	216	24	56
263	218	24	56
264	216	26	58
263	214	24	57
264	214	24	57
263	213	27	57
258	211	28	57
262	212	26	57
259	211	27	58
257	211	27	58
258	212	24	58
256	210	24	58
257	213	23	55
257	211	24	56
257	212	24	56
258	210	25	58
260	211	26	58
263	207	27	58
269	203	27	59
275	204	26	56
277	205	26	56
279	202	24	56
280	202	27	57
278	201	26	59
278	205	25	57
272	201	26	59
269	203	25	57
265	205	25	57
264	207	24	57
260	206	25	59
261	206	26	58
262	207	23	57
262	205	24	58
264	209	24	56
264	207	24	58
263	206	28	59
266	205	26	57
267	207	27	56
271	205	28	58
272	200	28	60
276	203	27	57
279	203	27	58
281	204	26	57
279	209	23	55
276	206	24	59
275	206	26	60
277	205	27	59
267	207	28	61
264	207	25	60
260	206	26	61
261	206	28	61
256	205	29	61
253	206	29	63
250	207	28	63
249	204	31	64
245	205	29	65
245	204	31	66
240	207	29	65
238	209	27	63
235	208	30	65
236	209	30	64
237	209	27	62
238	213	29	62
234	209	30	66
244	214	29	61
228	212	29	63
220	213	30	62
219	212	32	65
215	216	30	62
216	216	31	62
210	215	34	66
211	217	33	64
210	217	33	65
212	212	34	68
212	213	31	68
208	210	32	72
206	212	32	69
207	212	31	69
204	212	32	70
200	211	33	73
189	210	31	73
185	208	32	75
181	211	34	76
185	208	34	77
189	214	32	71
190	212	35	75
189	214	35	74
202	209	35	78
198	213	35	75
197	213	36	74
202	212	36	74
199	215	34	72
200	213	38	73
200	215	34	71
198	215	38	73
196	213	39	74
195	214	39	74
198	216	39	71
204	215	37	73
213	215	36	74
213	216	37	73
221	213	37	75
227	215	36	73
233	213	35	74
239	211	35	74
244	212	34	74
246	208	35	75
245	207	35	73
239	204	34	74
231	202	34	73
224	201	34	72
226	203	32	72
217	199	33	73
209	200	35	73
204	201	36	73
202	201	36	73
164	162	87	112
191	204	34	68
184	196	35	74
164	199	37	72
160	197	33	74
149	200	34	72
138	200	34	72
138	199	34	73
131	203	31	71
125	204	31	69
118	204	32	70
111	205	32	70
102	206	32	69
92	207	33	68
84	209	32	68
75	209	33	68
67	210	33	68
59	211	33	67
55	210	32	65
56	210	35	66
61	205	34	67
69	203	33	67
81	202	36	67
95	203	32	65
109	200	33	66
125	201	30	61
140	201	29	60
152	199	30	62
103	174	111	111
171	195	36	61
171	199	27	61
177	198	31	59
188	196	31	61
193	201	28	56
201	200	30	57
213	201	30	57
220	205	27	52
233	202	29	51
239	203	25	51
241	202	25	53
239	198	26	56
236	199	23	51
236	200	24	51
230	197	25	51
222	198	25	51
219	199	24	50
216	198	23	50
216	198	23	50
215	198	22	49
216	198	22	48
218	197	21	48
220	197	22	48
220	197	22	48
222	198	22	47
220	195	23	48
219	198	22	44
214	197	23	44
210	198	23	43
208	197	22	42
210	197	22	42
212	195	22	43
217	194	20	42
219	195	20	43
218	195	21	42
218	198	19	40
217	198	20	39
215	201	18	37
215	198	20	41
214	200	19	40
213	202	19	38
213	201	21	40
212	201	21	39
213	201	23	39
214	201	25	39
216	199	24	39
217	200	23	39
221	201	22	37
223	200	22	39
223	201	21	37
224	200	20	38
228	202	17	35
230	200	18	36
234	201	17	34
241	201	20	35
249	201	17	34
253	202	19	33
259	203	18	31
264	201	21	32
264	202	21	32
270	201	19	32
282	177	29	55
284	203	17	31
287	205	16	30
288	203	17	31
293	202	18	33
298	203	18	33
300	202	18	35
301	203	19	34
312	202	18	34
311	203	20	34
301	202	20	34
306	203	18	34
309	204	20	32
320	205	19	34
