500	372	237	132
513	373	228	126
514	372	226	129
517	370	222	127
521	371	217	124
515	369	219	125
520	365	211	126
524	368	206	122
525	362	196	129
549	362	170	120
539	347	170	123
545	334	165	140
550	323	157	143
564	318	139	157
570	313	130	157
578	313	117	155
590	318	104	144
594	321	97	170
600	324	92	171
598	320	91	154
608	317	73	134
616	304	63	156
616	304	62	152
618	300	59	141
619	301	57	132
620	295	56	135
619	293	56	133
617	317	51	103
618	305	47	121
619	294	45	136
617	296	48	129
615	298	49	128
614	299	49	123
613	299	49	124
611	296	51	129
607	293	53	125
602	295	56	117
600	289	56	123
598	286	57	127
597	286	56	125
595	279	55	131
595	282	52	121
592	278	54	137
591	278	54	138
590	277	54	134
589	278	54	140
588	277	53	140
592	279	49	135
589	248	52	165
591	281	48	130
591	282	48	135
590	281	50	127
590	275	52	139
590	283	55	124
592	283	54	127
592	282	57	125
593	282	58	128
591	283	61	131
593	284	61	123
594	285	61	120
593	287	62	124
593	292	62	116
598	293	55	120
601	293	51	120
600	296	49	120
603	291	55	122
602	293	57	121
599	291	64	129
597	288	57	134
596	291	54	118
594	294	58	113
592	293	47	114
589	289	49	125
581	287	64	125
582	285	72	130
577	284	72	124
573	286	73	133
573	289	72	122
561	289	83	124
558	290	84	126
557	291	96	126
553	293	103	120
551	291	108	120
550	289	117	114
548	291	124	114
550	293	122	114
554	292	114	114
555	308	72	96
554	298	83	104
557	305	72	100
558	301	74	103
558	306	60	96
555	300	69	103
550	293	78	110
547	291	67	111
548	280	66	118
545	289	66	117
543	311	64	89
543	312	53	82
541	300	59	97
540	307	53	90
542	306	50	94
540	289	62	112
541	286	54	116
541	302	50	97
536	297	55	108
542	291	51	112
544	283	51	124
545	280	53	123
546	279	55	127
547	291	54	112
550	308	52	95
549	310	55	97
549	301	56	106
548	310	58	99
548	311	58	99
548	312	60	99
550	314	58	97
550	312	59	98
554	313	57	97
557	310	54	100
558	310	53	99
555	310	59	97
553	310	60	96
554	309	61	97
550	307	65	105
556	310	59	100
557	312	57	100
558	297	67	116
554	297	70	118
555	294	72	123
557	292	71	120
569	285	65	124
566	286	69	127
566	287	76	124
573	286	70	129
569	285	77	132
577	283	69	135
582	282	76	124
589	280	74	133
585	280	75	129
594	279	60	132
588	284	73	127
590	285	75	120
593	284	70	124
576	283	84	124
586	287	78	119
590	287	72	119
586	290	79	117
583	295	80	117
587	289	56	121
586	303	78	105
584	299	75	108
581	289	54	118
579	301	52	111
572	306	58	110
579	302	49	117
581	304	56	114
583	308	65	98
582	301	54	108
582	306	52	105
582	317	51	92
588	299	47	117
588	309	56	103
589	312	62	102
589	312	59	108
588	308	55	114
589	314	53	107
590	306	53	116
589	314	76	110
589	311	69	115
578	308	72	119
577	309	69	118
585	310	62	115
585	312	65	113
583	315	91	115
578	312	98	119
574	308	79	118
580	306	77	113
579	308	80	123
577	310	73	108
581	312	69	113
580	313	65	114
579	315	71	118
580	318	68	119
579	319	62	114
582	320	59	113
581	311	64	127
583	318	74	114
580	316	70	125
581	315	67	129
583	314	69	122
582	315	85	120
580	309	72	126
575	312	72	116
579	312	66	125
577	310	65	141
576	299	66	135
573	294	69	135
567	299	73	130
567	293	70	140
564	276	70	140
557	287	76	133
552	282	82	136
553	283	94	138
550	288	80	130
549	289	90	125
544	289	72	124
544	289	76	123
543	288	99	124
538	286	106	127
535	285	111	133
530	286	105	133
527	283	112	137
524	280	109	143
520	279	100	132
515	280	93	134
518	278	89	138
512	283	84	127
506	279	110	129
504	283	90	127
500	278	120	116
500	284	98	111
502	280	110	109
502	291	89	102
502	295	89	90
498	296	93	97
498	304	83	84
494	300	76	83
492	303	72	79
492	301	64	82
492	300	65	79
486	302	61	83
482	301	59	84
479	300	58	75
480	294	55	78
475	296	58	77
470	293	66	90
464	283	57	97
461	278	60	100
452	278	62	105
454	277	56	109
454	277	51	97
454	277	49	101
454	274	46	105
455	271	44	109
458	269	46	111
460	267	50	113
463	268	62	113
467	264	52	117
470	263	51	114
477	262	48	111
481	259	53	115
485	260	59	110
492	259	62	114
500	258	64	115
507	258	64	115
512	258	68	120
510	255	65	124
503	242	67	138
520	277	68	108
526	265	69	122
533	274	73	104
536	282	74	100
540	283	73	98
541	286	81	100
546	290	81	99
551	294	76	96
561	301	55	94
566	303	48	92
572	306	48	83
579	307	49	80
585	307	52	82
590	296	59	94
593	307	62	77
596	295	72	96
599	305	69	91
597	315	57	79
598	313	49	83
599	312	46	79
592	315	48	78
589	314	45	87
584	312	48	84
580	313	48	57
578	281	64	97
575	306	51	75
568	310	53	71
565	309	52	77
566	305	50	101
560	304	55	82
557	314	55	72
553	311	53	76
555	311	49	90
557	314	43	85
557	305	42	79
558	307	42	76
557	283	41	115
556	284	44	106
556	282	43	111
554	282	46	110
551	278	44	118
548	279	45	121
543	278	45	111
540	278	45	105
536	282	54	109
533	308	48	84
528	295	48	102
528	288	64	110
492	278	99	50
515	286	54	90
515	289	51	108
512	296	50	103
507	299	52	100
505	293	68	111
500	299	63	105
497	295	75	114
498	298	72	107
499	302	70	106
504	305	65	101
507	309	65	113
509	311	67	107
513	317	68	111
518	318	63	102
518	326	65	99
517	327	63	98
518	332	54	92
515	321	60	101
517	326	64	100
510	333	58	103
511	334	55	83
511	336	56	76
509	341	48	92
506	343	50	79
502	342	47	91
502	342	47	66
501	342	53	67
501	342	60	68
503	342	61	77
506	345	71	97
509	347	72	101
515	352	73	92
523	353	74	103
529	357	74	99
534	356	73	105
543	353	73	102
549	355	71	113
558	359	59	108
562	370	43	89
567	371	41	94
569	375	46	91
569	377	45	91
567	377	48	92
564	360	65	104
561	372	59	94
560	380	50	84
559	364	65	93
556	365	70	99
553	376	50	89
552	380	44	91
549	381	47	84
549	381	45	84
547	379	48	93
549	379	46	95
551	378	47	98
551	377	51	100
554	363	57	111
555	369	61	98
558	377	57	94
559	364	63	112
557	380	53	113
560	377	48	99
564	371	46	98
559	357	62	109
563	352	48	112
565	347	51	115
569	346	43	82
562	345	50	125
561	339	48	115
559	329	49	134
558	350	53	100
560	331	40	62
555	334	43	114
555	336	44	131
554	334	44	126
556	335	46	124
554	338	47	123
554	341	46	124
554	347	48	123
556	350	44	114
556	351	48	124
556	350	47	125
557	349	53	128
557	351	48	110
557	351	48	105
559	349	45	116
559	345	46	110
558	347	48	112
556	342	58	117
557	340	52	122
555	347	53	109
546	347	67	119
547	364	67	100
545	344	64	107
544	346	65	90
543	346	52	108
543	349	50	93
547	349	50	106
544	350	47	93
546	350	47	104
547	352	44	115
546	354	45	119
547	358	44	116
546	360	46	110
546	362	45	117
547	363	49	111
548	364	49	108
547	365	50	105
546	363	50	107
543	363	50	105
543	362	46	109
539	349	46	125
528	357	60	74
533	365	51	110
531	364	53	109
530	368	50	112
529	365	56	114
439	293	179	186
224	82	389	429
0	0	1020	586
674	413	454	270
758	89	198	238
773	93	184	182
772	98	189	168
774	90	197	203
638	32	442	419
780	92	198	234
775	112	208	200
637	106	397	325
793	100	207	184
659	129	362	275
562	151	393	318
800	100	229	201
817	103	206	152
825	98	187	164
825	87	220	178
812	96	225	232
826	88	209	212
817	94	248	202
815	91	278	257
820	86	242	242
