501	450	223	112
502	445	227	138
514	447	214	121
508	444	222	124
516	446	216	123
538	442	196	106
533	429	194	113
535	427	192	113
534	427	193	112
526	420	193	116
516	409	191	107
485	410	192	113
487	413	186	112
487	411	187	114
470	413	191	114
453	411	191	116
450	399	156	115
447	399	164	115
449	397	172	117
452	389	153	115
479	408	124	92
519	371	138	101
517	370	138	97
515	368	140	99
527	355	130	103
535	346	131	108
557	345	112	99
566	345	104	105
569	347	101	106
578	323	94	96
584	320	93	91
577	314	100	91
574	317	107	89
576	316	104	91
574	312	96	91
567	307	95	87
559	289	99	83
559	288	101	86
560	289	98	84
558	263	103	86
562	248	97	87
586	258	78	71
586	256	77	74
586	256	78	74
594	271	61	49
594	258	71	49
598	244	77	67
597	244	75	66
598	242	74	67
605	224	93	89
598	225	106	84
624	248	75	73
623	255	73	63
622	257	73	62
623	256	66	63
611	289	68	52
587	300	65	54
589	298	67	54
587	298	66	54
576	300	67	64
575	310	66	63
577	297	58	58
577	294	61	62
577	296	59	59
579	277	61	59
583	271	61	64
591	274	46	52
591	272	46	54
591	272	46	54
586	299	43	42
582	301	41	39
591	300	38	46
591	300	38	46
592	299	38	46
586	306	43	40
582	292	44	47
566	301	43	50
565	300	44	50
565	300	44	50
563	301	42	50
564	300	43	47
585	297	42	52
583	293	46	56
583	287	50	63
596	289	45	57
598	276	43	54
609	275	40	51
609	274	40	52
608	273	41	53
611	261	40	52
609	259	37	51
600	261	35	45
599	265	35	42
600	264	35	43
604	280	33	40
601	264	41	66
604	280	38	58
605	275	36	62
608	289	35	49
608	274	38	62
614	281	38	54
618	288	38	53
618	289	36	53
618	285	37	57
621	300	38	50
622	309	37	49
624	322	36	45
624	318	35	47
624	318	35	47
624	320	36	46
624	312	36	44
628	299	34	43
628	301	33	40
628	301	33	40
633	297	33	38
639	295	32	43
637	306	32	35
637	306	31	35
638	308	31	33
641	302	31	33
650	305	34	33
678	321	35	32
680	324	35	29
678	323	35	30
694	323	36	34
704	329	36	34
720	329	38	42
719	332	39	38
719	333	40	38
723	339	38	40
734	341	39	39
762	352	36	41
761	357	37	36
762	356	36	36
775	357	35	35
783	348	34	35
813	351	33	32
813	352	32	31
813	355	31	28
816	355	32	30
817	363	32	32
820	375	33	34
819	373	35	36
819	373	34	35
818	361	36	32
816	344	35	34
805	327	37	34
806	327	37	34
806	327	37	34
792	323	37	34
774	327	39	33
751	344	39	37
751	345	39	36
752	345	39	36
748	330	39	38
753	321	38	38
750	330	38	38
750	330	37	38
751	330	37	37
742	335	38	37
736	339	36	35
730	345	35	35
730	343	34	36
729	343	35	36
737	355	33	35
754	341	34	34
764	311	33	34
765	311	32	34
764	310	32	34
763	312	28	32
760	320	37	34
758	319	38	33
757	319	40	34
757	317	39	34
757	322	36	33
750	317	39	33
747	324	41	36
747	324	42	36
747	323	41	36
746	337	42	37
745	340	40	36
754	334	42	38
755	334	41	39
754	334	42	39
762	330	42	39
766	331	40	37
763	316	38	36
764	317	37	36
764	317	37	35
768	315	37	35
772	301	37	34
777	284	33	32
777	283	32	33
776	282	33	33
780	268	32	35
785	274	35	38
806	287	38	39
806	287	38	39
806	288	38	39
815	289	38	40
822	291	41	40
832	293	43	34
831	294	43	34
832	294	42	33
842	291	43	40
853	300	42	37
831	315	51	37
832	314	49	38
833	315	49	38
818	312	51	40
