499	150	451	438
496	156	457	434
495	159	456	432
497	159	457	434
498	157	459	437
497	159	461	438
499	155	463	441
499	158	465	440
502	159	466	442
505	158	466	442
508	157	469	443
511	157	473	442
515	156	471	441
517	156	472	443
521	155	472	443
523	154	474	444
526	154	471	443
528	152	471	443
532	152	471	441
534	147	468	444
535	148	471	441
537	147	469	439
540	146	467	440
543	145	466	437
545	144	466	436
547	143	466	438
548	142	464	436
550	142	465	434
554	141	461	432
558	141	457	429
558	141	457	429
560	138	456	430
561	136	456	431
563	136	455	429
565	136	455	430
566	136	455	427
568	135	452	427
569	133	452	427
572	132	452	426
572	130	452	425
573	129	453	426
574	128	454	426
577	127	451	425
578	126	453	426
580	126	451	425
583	124	451	425
584	123	451	425
587	122	449	424
589	123	447	422
589	121	446	423
594	120	442	423
595	120	442	422
598	119	442	423
597	120	445	419
599	119	444	416
600	118	446	418
603	117	444	417
608	116	439	418
611	116	437	416
613	115	438	416
615	113	436	417
614	113	438	416
615	113	435	413
616	114	431	411
619	113	431	410
621	113	430	407
623	113	431	408
625	113	431	408
627	112	428	407
627	112	426	405
626	111	428	404
625	110	431	404
628	107	429	406
629	107	428	403
630	107	428	403
632	106	428	403
633	107	427	400
634	107	425	400
635	106	427	401
636	105	427	401
636	105	427	400
637	104	425	401
640	104	423	401
641	103	424	400
642	103	426	398
642	103	426	397
644	103	423	396
643	103	425	395
643	103	424	395
648	100	423	399
650	103	419	390
653	100	415	392
647	102	420	390
653	100	415	392
652	100	417	390
653	99	418	390
653	96	418	392
653	95	416	393
655	96	414	390
655	94	415	392
656	94	415	392
656	93	415	391
657	95	415	386
658	95	415	384
657	95	413	384
662	95	405	383
662	95	406	384
664	95	406	383
662	94	411	381
664	93	408	381
665	94	408	379
666	94	407	378
668	93	405	378
668	94	402	377
670	93	400	376
670	94	401	375
670	94	399	375
670	95	398	373
671	95	397	373
670	95	399	372
670	96	397	371
671	92	395	373
676	92	393	370
674	93	394	369
674	94	395	369
674	95	394	367
674	96	394	366
672	94	395	367
674	96	392	368
676	93	391	368
676	96	390	365
676	97	392	363
677	98	389	361
677	96	388	362
678	98	383	360
677	97	384	359
676	99	384	356
677	99	383	355
676	99	386	354
677	101	383	351
680	101	379	350
680	102	379	349
681	104	377	346
680	103	379	346
682	104	375	344
681	102	373	347
681	105	371	343
681	105	370	344
679	105	370	343
679	106	370	342
677	103	371	342
678	104	367	342
675	104	368	341
676	103	366	343
677	105	362	339
674	103	363	341
675	104	360	341
672	107	359	338
674	104	359	339
669	108	361	334
669	109	358	333
670	108	355	333
669	110	354	330
668	112	354	327
669	111	348	329
669	109	351	332
667	111	352	329
667	112	351	328
667	113	352	325
664	113	354	325
660	114	356	323
662	114	352	323
659	114	354	322
660	116	353	322
656	118	359	321
657	117	355	320
656	118	354	319
656	118	352	318
657	117	350	320
656	117	350	322
655	120	350	318
654	118	348	321
655	116	347	322
656	116	345	324
654	118	347	323
654	116	347	324
655	116	345	325
656	115	345	324
654	118	346	322
653	119	347	322
654	120	347	320
653	121	349	319
652	120	349	319
650	122	350	317
649	123	352	316
651	125	351	313
652	126	349	311
651	127	352	309
648	126	355	312
649	124	355	314
646	126	358	314
646	126	361	312
645	127	362	310
640	126	364	310
638	128	364	309
636	130	365	308
631	126	368	313
630	128	371	313
627	129	372	312
624	132	372	308
621	137	374	301
616	136	375	302
612	136	377	301
607	138	380	300
600	135	382	302
595	136	387	302
589	134	387	302
584	132	394	303
579	136	395	301
574	132	395	306
567	133	400	305
561	135	403	304
557	139	404	300
549	135	405	303
545	136	408	301
540	136	412	300
534	139	416	299
528	137	418	299
524	136	418	300
518	137	420	300
512	135	427	302
507	139	429	296
502	138	435	298
498	142	437	295
495	138	440	298
490	142	444	295
485	143	448	294
483	145	447	291
481	142	446	292
477	142	450	294
471	144	454	292
468	144	456	292
465	146	460	291
461	147	467	289
459	147	471	289
453	141	475	293
451	144	477	287
445	144	483	287
448	142	485	287
442	147	489	283
441	145	493	285
441	145	496	284
437	149	498	282
440	145	499	286
436	142	503	289
435	139	506	292
435	134	508	293
434	137	511	294
433	138	514	291
428	135	519	293
429	129	522	298
424	131	528	294
424	129	531	296
424	129	531	292
419	134	537	288
424	135	536	285
420	131	539	290
422	127	538	294
414	126	547	294
415	128	547	289
410	121	549	294
408	123	553	292
409	121	557	292
405	122	561	291
402	124	564	285
396	124	570	283
392	124	574	281
389	124	579	279
385	122	582	279
382	121	585	282
381	119	587	282
378	118	588	281
375	117	593	283
371	116	599	281
367	118	602	276
365	116	606	277
364	114	605	281
361	112	604	278
359	116	608	274
359	108	609	280
353	105	612	280
352	100	617	285
349	100	619	286
346	102	623	280
349	96	618	287
345	93	622	288
345	86	621	292
343	65	630	316
338	85	636	292
339	86	639	291
