843	304	158	391
838	309	164	387
831	316	164	378
826	309	165	384
820	305	163	383
819	306	162	388
820	309	165	387
824	311	167	395
822	317	173	399
820	322	175	393
823	323	172	393
816	322	176	393
822	317	170	400
819	312	177	406
831	305	161	411
833	306	165	412
826	307	160	405
831	302	159	414
842	300	159	416
847	297	163	420
842	305	162	410
823	307	174	408
842	302	156	409
845	291	160	406
842	289	159	406
844	291	161	417
845	307	165	412
851	303	170	400
865	287	169	403
876	286	167	413
877	296	168	407
876	306	170	410
881	302	167	413
885	298	170	417
880	293	178	408
885	294	157	404
888	283	152	418
896	294	148	404
890	299	157	401
886	306	163	402
901	311	153	399
919	312	150	395
937	321	136	379
945	327	128	376
952	326	125	382
950	326	123	377
950	327	119	379
945	333	120	375
947	339	121	366
943	338	130	361
940	342	130	353
939	346	132	348
934	342	130	356
939	340	120	349
934	336	124	343
922	336	132	340
913	335	137	349
902	332	151	368
916	327	134	379
906	327	145	376
921	329	129	377
893	333	153	369
913	336	125	364
891	341	133	344
890	349	127	330
892	354	124	312
906	364	120	308
901	368	131	302
897	366	136	303
894	365	143	302
899	352	134	308
888	352	140	305
875	361	145	307
863	369	147	315
864	371	141	326
877	366	126	341
841	367	165	345
842	370	167	348
838	377	169	338
850	377	163	341
872	374	142	339
859	371	156	340
858	376	153	338
855	379	145	330
862	389	130	325
868	400	131	316
871	417	133	298
869	429	146	290
865	437	145	281
876	438	139	281
879	439	138	278
874	434	136	282
873	433	139	286
869	427	134	291
866	414	143	303
876	405	140	314
876	412	137	307
876	422	137	297
885	431	136	288
893	437	130	282
892	448	130	271
889	451	130	268
881	449	121	270
889	454	137	265
892	454	118	265
892	461	126	258
887	461	123	258
886	451	132	267
892	445	135	274
895	444	137	275
894	446	141	273
894	444	135	275
898	436	135	283
894	432	143	287
884	424	148	294
873	419	159	300
865	414	168	305
862	415	168	304
851	415	179	304
849	406	202	313
872	404	151	315
876	401	153	318
879	409	148	309
887	417	140	302
901	412	136	307
911	403	128	316
921	393	129	326
924	381	118	337
920	368	119	347
919	354	121	358
919	341	124	368
920	333	124	375
922	320	127	390
926	319	132	394
925	322	138	394
922	326	141	391
920	324	140	394
918	317	149	401
919	306	149	413
924	309	148	409
935	309	143	410
938	295	141	422
942	292	141	417
944	280	138	422
941	275	133	414
942	272	141	413
949	271	143	414
959	265	141	419
959	286	133	404
960	280	137	417
964	276	139	423
963	268	143	427
966	291	133	407
955	291	140	415
950	289	144	416
947	286	153	418
945	301	154	411
935	311	160	406
932	306	157	401
937	294	149	397
948	285	149	412
952	291	147	411
951	295	141	415
948	305	146	409
955	310	147	408
958	306	149	413
947	302	155	417
945	318	149	400
941	326	150	393
942	330	150	389
946	337	148	382
947	340	146	379
948	350	141	369
945	340	143	379
940	339	138	379
928	329	146	390
924	323	150	396
917	318	147	399
912	310	152	408
908	295	160	424
910	297	153	420
907	299	158	420
904	300	160	415
905	297	160	421
910	303	152	412
909	314	146	404
908	316	138	403
899	325	132	393
900	307	141	409
904	288	143	419
904	286	145	419
898	301	131	407
887	301	136	409
877	276	149	425
880	252	143	422
869	258	153	410
859	257	138	410
865	269	131	394
864	272	126	386
864	263	124	383
866	268	123	374
864	275	125	372
862	284	128	367
865	287	129	357
870	287	125	357
861	287	129	355
858	286	123	355
858	283	119	358
863	275	118	372
859	257	125	396
858	269	133	387
857	258	135	393
858	252	133	393
866	241	127	392
861	235	120	393
852	243	117	385
847	247	119	383
846	264	119	373
848	276	116	367
852	286	119	359
859	293	117	354
860	300	120	347
867	304	114	345
865	294	123	349
869	287	123	357
869	282	122	359
873	274	117	363
888	270	106	371
886	261	110	372
877	257	124	387
867	259	140	392
842	280	170	378
861	296	155	376
876	308	146	372
863	299	162	379
866	302	167	376
845	315	180	356
847	330	173	350
859	324	162	351
880	328	146	349
893	330	135	331
896	334	138	330
905	335	135	335
897	335	160	341
898	336	170	354
892	335	174	355
889	329	156	358
872	330	165	378
892	329	155	384
890	341	138	377
877	348	153	370
888	349	140	370
884	352	128	365
886	357	124	360
885	371	125	348
890	376	121	343
893	382	120	337
890	393	122	326
886	404	119	313
884	411	124	308
884	410	127	309
881	408	134	311
882	404	134	315
884	403	141	316
882	404	132	315
882	403	141	316
885	402	149	317
878	401	160	318
875	411	159	306
864	426	170	293
890	416	144	303
882	421	159	298
886	432	162	287
892	423	144	296
900	419	153	300
901	417	143	302
903	433	142	286
906	447	127	271
919	447	123	272
930	434	124	285
935	432	129	287
936	432	130	287
934	434	134	285
941	433	128	286
939	422	134	297
942	414	145	305
964	404	140	315
963	406	145	313
968	411	143	308
962	411	156	308
972	392	142	327
973	377	141	342
977	357	147	362
