986	190	291	450
1000	170	271	476
1002	164	267	478
994	164	273	476
1003	174	261	468
999	172	266	475
1007	182	259	468
1014	185	257	470
1026	186	247	471
1026	179	248	476
1034	177	241	474
1035	177	241	470
1038	170	238	478
1048	174	229	473
1054	179	225	469
1065	182	213	470
1069	197	210	461
1085	205	194	463
1079	208	200	469
1093	224	186	461
1093	220	186	471
1095	215	184	481
1101	226	178	471
1105	225	174	474
1108	226	171	474
1107	233	172	468
1107	232	172	472
1109	237	170	468
1109	233	170	470
1112	235	167	467
1111	232	168	468
1109	226	170	469
1116	221	163	467
1115	217	164	466
1117	215	162	469
1116	218	163	465
1112	220	167	467
1113	219	166	468
1118	221	161	468
1123	216	156	471
1134	212	145	470
1144	211	135	470
1140	209	139	472
1146	212	133	466
1136	214	143	473
1145	219	134	467
1134	220	145	469
1140	223	139	471
1119	219	160	477
1134	219	145	469
1112	213	167	478
1129	219	150	473
1112	215	167	480
1124	220	155	471
1114	215	165	477
1122	217	157	469
1112	207	167	475
1124	208	155	469
1115	200	164	476
1108	207	171	469
1100	211	179	473
1105	223	174	466
1100	223	179	469
1104	223	175	469
1103	219	176	471
1098	224	181	465
1098	226	181	462
1094	229	185	461
1088	233	191	461
1096	239	183	455
1093	241	186	457
1090	240	189	461
1091	246	188	457
1084	247	195	454
1082	247	197	450
1076	241	201	453
1051	234	228	454
1059	229	220	459
1067	225	211	462
1054	226	223	454
1047	234	232	440
1045	235	232	432
1038	252	240	407
1025	277	251	382
1018	285	259	372
1008	295	270	368
993	308	282	368
998	314	268	372
988	318	289	373
976	317	297	370
952	319	286	366
926	327	308	360
888	324	345	366
846	323	386	366
824	317	411	366
818	302	414	378
785	290	427	393
727	282	458	405
761	268	361	416
745	282	298	400
719	301	262	377
674	296	312	388
636	294	354	389
602	279	389	407
580	276	396	433
549	284	400	435
553	288	327	425
525	295	293	423
493	306	298	412
443	303	387	415
419	285	428	434
374	263	467	446
378	265	445	450
365	248	316	471
389	243	272	475
418	214	269	500
377	193	339	513
366	149	415	552
316	157	538	559
269	147	530	572
177	125	570	594
172	132	464	587
148	176	499	541
247	193	384	460
274	198	326	495
260	185	365	508
232	220	407	460
207	198	429	480
202	200	414	448
236	217	362	440
238	225	285	461
236	236	234	459
229	251	242	440
215	260	290	436
202	250	326	442
193	253	360	425
179	254	332	407
178	270	248	406
173	274	239	402
165	285	254	400
147	288	238	394
144	280	294	402
127	291	266	386
120	285	265	359
112	284	194	352
108	283	211	357
105	274	153	361
107	276	141	352
92	274	173	350
72	271	209	349
56	265	226	341
36	261	222	311
32	261	171	314
39	267	147	311
26	274	143	299
11	272	153	298
3	264	156	300
0	257	158	302
0	254	152	280
0	253	123	259
0	252	109	279
0	258	78	276
0	259	70	278
0	265	65	274
0	277	66	261
0	284	71	245
0	285	65	214
0	296	56	194
0	309	43	187
0	320	36	152
0	324	38	160
0	318	39	212
0	303	45	226
0	301	50	202
0	298	48	172
0	298	44	166
0	302	31	136
0	300	30	193
0	305	36	205
0	309	47	196
0	305	61	201
0	303	63	175
0	300	57	153
0	284	57	173
0	285	59	198
0	274	58	206
0	285	74	190
0	279	77	195
0	279	81	173
0	273	86	176
0	270	75	180
0	271	71	178
0	270	68	175
1	271	69	174
0	270	72	172
0	269	78	166
0	272	83	152
0	273	68	155
0	277	68	158
0	282	72	154
0	282	73	156
0	283	77	155
0	279	73	156
0	280	69	140
0	278	64	140
0	276	56	145
0	275	52	147
0	276	48	146
0	277	46	145
0	273	50	150
0	274	53	149
0	280	55	133
0	275	41	137
0	273	38	140
0	277	39	138
0	276	41	138
0	276	46	138
0	277	45	136
0	275	44	139
0	276	45	128
0	278	44	122
0	277	42	128
0	280	37	129
0	282	30	127
0	283	28	127
0	280	27	126
0	280	28	124
0	278	27	116
0	279	24	95
0	282	23	89
0	283	23	105
0	283	26	116
0	286	31	121
0	281	34	128
0	282	32	152
0	274	39	164
0	271	45	168
0	271	49	165
1	272	49	163
6	272	50	163
14	276	51	163
22	279	50	163
30	280	50	162
40	282	49	163
49	283	50	162
55	285	51	161
62	285	52	161
71	287	52	159
81	290	50	157
90	288	47	158
95	289	48	155
104	288	47	157
107	287	47	158
113	285	46	159
118	286	45	157
123	289	46	154
127	287	46	156
129	290	47	153
134	288	47	154
137	289	46	154
141	287	44	156
146	290	44	154
149	290	43	156
151	288	43	159
154	290	43	158
157	291	43	157
160	293	42	157
162	292	43	159
164	295	42	155
166	292	44	157
