425	238	539	395
415	234	557	397
397	242	555	397
357	247	557	390
354	248	562	386
323	254	559	387
320	254	564	382
308	253	558	385
291	247	562	380
291	247	566	381
295	229	571	386
293	234	569	375
295	227	570	373
290	217	571	370
293	216	569	370
267	201	572	367
272	201	566	366
253	190	567	368
224	176	571	363
228	180	565	357
197	165	564	360
201	173	565	351
183	170	556	352
142	168	546	349
143	170	555	342
114	163	549	337
116	166	549	332
116	158	545	337
122	155	535	327
123	158	535	323
128	159	530	323
126	159	532	323
130	170	526	324
138	219	537	322
137	217	530	325
170	263	533	314
170	262	533	316
196	283	534	306
250	310	531	300
253	309	530	302
312	338	525	294
316	338	515	294
340	354	520	287
385	375	514	282
389	376	515	276
437	380	497	274
436	382	502	271
450	380	492	267
447	377	492	262
449	373	495	269
422	382	457	259
407	384	488	258
402	383	461	258
389	387	467	255
388	384	453	255
412	374	440	265
408	382	460	254
422	374	454	261
431	365	444	265
432	365	451	264
422	352	441	268
426	343	437	279
418	335	437	280
417	296	419	299
416	293	417	300
425	261	408	316
425	262	414	310
419	246	395	324
414	218	377	353
411	217	377	349
408	195	352	376
409	188	352	379
417	178	341	398
438	160	325	419
438	161	321	419
450	151	306	443
452	152	306	442
445	153	306	452
422	153	305	478
426	152	300	480
413	153	296	501
413	153	293	501
401	157	300	510
394	153	294	530
398	150	289	534
396	140	292	554
402	141	283	554
400	137	280	561
404	128	272	578
403	127	272	577
411	123	263	582
412	126	260	580
412	123	251	579
410	122	246	565
412	118	245	571
411	93	244	571
400	95	254	573
404	83	256	565
403	65	264	550
401	54	271	558
394	55	281	530
390	59	289	524
389	59	296	518
385	111	255	381
383	74	300	482
395	195	235	171
394	186	250	156
388	124	281	406
384	157	317	331
407	172	291	247
386	159	384	344
382	166	368	321
380	163	405	337
373	163	436	304
373	165	441	303
366	163	465	261
372	168	461	250
360	170	480	229
351	164	491	210
356	168	487	208
352	191	498	187
360	190	487	190
356	212	490	196
355	250	487	225
360	244	480	231
354	273	470	253
351	272	478	252
353	276	467	270
358	279	441	300
364	271	434	307
377	273	411	332
412	268	375	317
385	268	401	343
406	273	384	369
407	268	381	373
433	276	356	394
433	280	354	391
445	282	343	398
469	285	310	415
471	287	307	412
480	274	281	429
480	273	282	427
481	265	266	427
509	251	220	427
486	248	242	432
518	243	196	415
542	294	174	298
543	292	184	288
585	267	187	292
574	265	193	316
630	219	165	328
626	241	171	289
631	243	168	285
624	250	166	281
627	250	161	281
599	263	181	272
605	267	174	270
601	271	178	262
596	274	184	237
592	277	186	240
583	274	194	223
580	271	200	226
574	271	198	218
562	276	200	207
558	271	207	208
554	273	204	200
551	273	208	201
549	272	212	199
518	273	228	187
457	228	291	233
421	227	299	225
418	206	305	245
398	206	311	242
380	210	309	236
378	210	311	234
387	222	304	236
386	225	306	230
395	236	306	233
406	265	304	231
405	269	297	226
419	306	297	220
418	305	302	221
429	321	302	225
446	346	299	214
453	349	295	208
472	349	290	207
466	350	301	206
477	348	297	205
486	337	301	204
487	343	301	202
481	333	303	200
484	330	298	206
485	327	296	205
508	326	292	202
505	328	293	201
520	327	287	202
531	365	278	163
521	323	283	202
505	314	281	206
500	317	291	202
464	306	288	206
461	309	292	206
446	300	280	207
417	288	279	206
416	289	279	202
398	317	271	166
394	271	277	208
388	261	270	213
387	315	252	162
371	263	270	215
409	329	225	144
415	327	218	147
428	333	209	141
442	327	211	136
444	323	211	140
456	285	215	167
426	250	246	201
425	224	248	222
413	210	257	232
428	219	243	222
420	206	250	235
436	250	233	190
