93	102	164	56
92	102	164	55
88	102	167	55
89	101	165	55
90	101	165	55
88	101	165	53
89	100	164	54
89	100	163	53
89	99	160	52
90	99	160	53
92	99	156	51
93	98	153	51
92	98	156	51
93	97	155	51
94	96	148	50
96	97	147	49
96	96	146	49
96	95	140	48
95	96	147	48
96	96	144	48
94	97	143	47
95	96	145	47
93	96	143	47
92	97	139	46
91	97	141	46
92	97	135	46
92	98	134	45
92	98	135	45
91	98	137	44
92	98	136	44
92	98	136	44
92	99	134	44
92	99	137	43
91	100	138	43
93	100	137	43
90	99	140	45
92	99	137	45
93	100	137	45
92	100	137	44
93	100	135	44
93	100	135	44
91	100	140	46
93	100	136	45
91	100	141	46
94	100	134	45
93	100	137	46
94	100	136	46
93	99	127	46
93	99	129	46
93	100	133	45
90	100	135	45
91	100	135	45
91	100	133	45
88	99	137	44
87	99	138	45
90	99	137	44
88	98	126	44
86	99	133	44
89	99	132	44
86	98	134	44
85	99	135	43
86	99	129	43
78	99	136	43
80	99	138	44
81	99	135	43
81	99	138	43
80	99	142	44
79	99	146	44
83	101	139	42
87	101	133	43
90	102	130	43
84	103	134	42
89	104	128	40
92	104	124	42
96	105	113	41
98	105	113	41
94	106	118	40
99	107	111	39
101	107	109	39
101	107	111	39
109	107	103	39
107	108	106	38
106	108	109	38
110	108	108	37
108	107	111	38
115	108	106	38
117	108	102	37
115	108	103	37
123	109	93	37
120	109	97	36
119	109	99	36
121	108	97	36
114	109	99	35
117	108	94	35
115	109	97	35
114	108	94	35
115	108	92	36
118	109	91	35
113	110	93	34
115	110	90	34
115	110	91	35
111	110	92	35
114	111	88	35
115	112	88	35
111	113	91	35
109	113	94	35
112	114	90	35
103	115	93	35
106	115	91	35
105	115	94	36
94	116	99	37
97	117	97	36
96	118	97	35
88	117	98	38
90	118	98	36
90	117	102	37
83	116	101	39
83	116	101	38
84	116	101	39
85	115	94	40
84	115	96	40
82	114	100	39
75	113	98	41
77	113	101	40
77	112	107	40
78	109	108	41
75	110	97	41
79	107	101	39
68	80	101	107
69	74	140	127
89	68	118	152
69	70	161	148
94	68	144	148
89	75	138	114
52	74	141	83
61	87	132	61
57	74	138	80
48	87	145	63
49	101	147	49
72	94	125	56
61	97	141	53
59	98	141	53
75	104	129	50
74	113	136	49
73	113	135	47
62	114	136	49
51	119	134	49
45	121	141	47
51	121	141	47
55	121	146	48
52	121	149	48
63	119	149	50
86	123	127	42
87	124	125	42
99	123	128	41
95	124	121	40
96	123	120	40
89	124	123	40
84	121	132	42
81	122	133	40
81	121	139	42
84	119	143	45
82	120	146	43
82	120	152	43
85	118	153	45
86	119	153	44
62	117	180	47
76	116	172	46
76	117	171	46
82	115	168	48
76	112	173	51
75	113	175	51
66	112	175	53
34	114	179	52
34	115	181	53
53	116	159	50
31	117	168	50
29	115	169	52
55	117	160	49
77	118	152	46
74	118	154	47
72	117	154	46
89	117	154	44
85	118	160	44
107	119	147	41
129	118	141	41
130	117	139	42
133	117	142	41
139	116	140	40
142	117	136	40
143	117	134	40
128	119	147	39
128	119	147	38
153	122	116	32
162	119	109	35
165	121	108	33
157	118	114	36
154	116	112	35
152	117	114	34
146	115	111	34
160	111	110	35
162	112	108	34
157	112	116	34
155	116	113	33
161	116	108	33
160	120	102	31
168	126	87	29
169	126	86	29
176	126	88	29
175	124	86	28
176	123	86	28
177	121	84	28
169	117	82	26
171	117	80	26
174	115	78	26
174	112	74	25
174	113	73	24
178	112	72	25
176	111	70	24
176	111	68	23
179	110	68	22
177	111	67	21
179	110	66	22
185	110	61	21
180	110	66	19
180	110	66	19
175	111	72	18
177	110	69	18
179	111	67	18
183	111	65	18
182	112	63	17
183	112	63	17
182	112	65	17
178	111	63	17
178	111	62	18
178	109	64	18
175	108	64	18
175	108	63	18
175	108	63	18
174	106	62	18
173	106	63	18
175	104	63	19
172	103	64	18
171	103	65	19
173	102	63	19
176	101	60	19
176	101	60	19
177	100	60	20
177	99	60	20
177	99	60	20
178	98	60	21
181	96	60	22
181	96	60	22
183	95	60	23
184	95	60	25
