132	77	42	41
130	77	44	42
129	77	42	42
131	76	41	42
130	77	39	42
136	83	36	42
142	86	35	42
140	86	37	42
137	87	37	42
135	88	37	42
134	89	37	42
135	89	36	41
136	88	36	41
135	87	37	42
138	88	37	43
139	91	37	41
143	90	36	44
142	89	37	44
139	88	39	46
141	91	44	51
141	89	44	51
141	87	44	50
142	87	44	50
142	87	45	50
147	88	44	49
149	94	43	49
144	99	48	50
144	106	48	50
146	106	47	49
147	107	47	49
150	107	46	48
151	106	46	47
154	103	46	46
158	103	47	48
160	103	45	49
160	106	46	52
159	107	45	53
158	108	45	55
159	108	46	55
159	107	43	54
157	107	41	54
159	112	45	53
160	111	41	52
161	107	40	54
162	112	40	53
160	112	39	52
159	114	37	51
157	114	35	51
155	114	34	52
154	115	34	52
152	116	34	52
150	116	33	51
147	114	34	51
147	114	34	52
147	114	37	50
147	114	36	51
147	114	37	52
145	114	37	51
145	113	37	51
145	112	37	51
145	110	36	51
144	110	36	51
144	109	36	52
144	112	36	54
143	113	35	52
142	114	35	47
142	114	36	48
143	115	36	50
141	115	38	49
137	117	41	47
133	120	41	46
131	115	41	48
128	118	40	45
125	112	39	48
121	111	38	50
114	111	40	50
109	112	38	49
101	112	42	49
101	110	38	51
102	109	39	52
102	111	41	51
100	113	39	50
101	113	39	51
101	114	39	51
99	117	39	50
99	117	39	51
99	117	38	50
101	116	38	50
107	116	37	51
108	114	37	50
107	114	38	50
105	115	37	50
102	116	37	51
101	115	36	49
100	114	38	50
98	113	37	50
97	112	37	51
97	111	38	50
97	110	39	51
98	109	36	50
97	109	38	50
99	108	38	50
99	106	38	49
97	108	38	49
97	106	39	50
98	107	40	49
98	107	40	49
98	108	42	49
98	107	42	49
99	107	43	50
100	107	43	50
99	107	42	50
101	107	41	50
103	106	37	49
103	106	34	45
105	104	32	50
105	106	31	50
103	104	31	50
104	105	31	46
102	105	30	44
105	104	29	44
105	106	30	43
102	105	31	44
102	106	32	43
102	107	32	43
99	108	34	45
100	107	36	46
98	107	35	42
92	108	34	37
86	107	33	37
80	107	32	37
79	108	32	37
71	110	32	37
66	103	32	37
67	101	33	37
68	97	34	39
72	94	33	39
76	94	36	37
81	89	37	40
86	91	37	38
84	91	41	38
89	93	38	37
90	93	35	37
89	90	34	38
87	88	34	38
86	81	34	36
84	76	34	38
83	69	36	36
83	64	36	39
85	64	39	39
85	60	37	38
82	54	39	38
86	42	40	40
90	33	40	38
89	28	39	40
86	31	46	40
87	32	44	39
89	28	42	41
84	26	44	42
86	29	45	43
89	31	46	44
90	29	49	46
92	30	51	44
93	31	50	44
99	31	46	42
94	28	49	42
88	28	53	45
81	28	58	44
84	31	54	45
85	35	55	44
74	36	63	44
79	33	51	44
69	28	50	43
70	37	48	41
71	45	48	41
71	52	49	40
72	55	49	39
70	60	50	40
65	61	51	41
66	65	51	41
68	72	52	41
64	79	52	42
58	91	54	43
60	88	54	39
59	81	55	43
68	80	57	42
69	79	58	42
76	81	60	43
77	87	59	42
78	87	60	44
79	91	62	43
78	92	63	45
72	94	65	45
72	93	66	45
64	94	68	47
57	96	70	47
55	93	69	46
39	91	79	48
43	91	74	48
36	94	76	48
40	94	73	50
45	97	74	49
48	97	72	49
48	100	73	46
41	101	76	49
41	106	76	48
42	118	78	49
39	128	77	43
46	118	77	50
47	117	75	47
51	107	74	45
48	103	76	50
50	101	75	50
52	101	77	51
56	100	77	49
55	103	77	49
52	101	78	54
49	101	80	55
43	101	81	56
39	100	85	54
42	102	83	50
36	86	85	52
35	90	83	50
46	83	81	58
49	85	81	59
54	90	80	59
57	93	82	60
63	94	84	61
62	95	85	62
68	93	83	62
74	98	80	58
77	99	77	57
78	100	79	59
77	100	80	60
70	99	79	63
55	98	87	63
7	96	124	82
39	101	91	70
37	96	105	78
22	84	115	92
18	75	121	93
63	70	79	72
65	74	75	65
31	73	113	93
49	69	102	84
34	68	117	95
34	76	115	90
73	68	81	80
65	76	86	77
64	72	89	83
55	73	98	94
40	75	106	106
42	79	101	108
41	77	112	112
