483	125	180	592
469	141	174	578
479	147	166	572
479	144	164	575
480	138	162	577
481	134	161	581
482	134	160	580
483	129	156	584
484	129	156	580
485	120	154	589
485	121	153	585
486	115	155	586
489	119	156	581
494	119	157	577
494	117	158	575
498	119	162	570
500	118	166	572
502	124	168	567
503	123	170	568
500	126	172	568
499	127	174	568
500	131	175	567
501	134	175	567
504	137	174	571
505	142	172	566
505	145	172	567
501	147	171	564
501	148	170	565
502	149	170	565
501	152	169	563
499	156	168	559
498	157	169	560
495	157	171	560
492	156	170	563
491	156	169	563
488	153	169	565
485	149	173	568
484	146	176	572
483	149	170	567
480	142	180	573
480	147	175	571
479	147	180	572
479	148	183	571
479	154	180	564
480	153	186	566
479	150	178	569
480	161	191	558
482	156	178	562
483	164	195	555
487	169	181	546
487	163	188	556
491	164	171	552
491	168	194	551
489	166	182	549
491	161	180	557
492	156	179	560
490	146	181	573
489	143	179	575
487	135	181	572
488	126	181	582
488	121	182	565
492	114	182	548
492	106	182	543
498	99	176	502
493	86	186	565
497	79	182	555
492	71	188	557
493	59	189	589
500	62	185	519
492	55	190	526
496	50	190	546
506	47	181	508
505	38	176	633
512	32	173	641
509	29	176	670
510	39	176	565
509	48	164	558
510	56	165	517
505	57	169	544
505	65	169	515
501	69	171	517
503	68	171	555
501	72	174	618
500	86	176	527
504	85	174	512
502	83	175	509
502	86	174	504
502	82	173	501
500	81	175	499
498	77	179	499
502	73	174	509
501	62	178	616
501	60	177	491
504	59	178	494
508	54	182	491
509	49	184	479
515	45	189	481
511	38	185	487
510	31	189	488
509	25	192	498
510	20	200	493
514	21	186	487
513	16	209	504
519	18	188	508
516	19	182	509
515	18	177	539
513	24	201	522
515	32	175	523
517	30	174	506
513	40	192	524
514	45	173	510
511	56	179	525
508	61	178	507
510	73	189	498
506	82	195	495
508	90	185	495
507	96	181	496
506	94	185	506
509	89	178	512
507	89	180	514
506	83	182	510
505	78	184	513
503	73	186	512
511	68	177	512
510	65	179	515
510	57	177	513
512	52	180	515
511	46	178	515
513	39	175	520
513	31	175	509
518	19	169	504
520	13	168	501
520	7	169	500
520	1	170	501
521	2	171	495
513	1	183	516
520	0	178	522
521	0	181	525
525	0	174	536
529	0	169	545
528	0	170	541
531	0	164	541
531	0	163	546
533	6	161	540
531	7	160	543
527	13	162	539
530	20	161	527
525	25	168	534
527	30	167	531
524	35	167	536
521	42	168	519
520	52	167	513
520	59	168	522
520	58	167	507
519	62	168	523
519	63	167	509
518	58	167	505
516	62	166	511
514	56	168	515
511	52	166	515
507	38	171	518
507	44	170	498
504	40	169	486
503	42	178	500
502	34	178	495
499	44	178	470
501	33	178	483
501	32	171	473
503	26	169	477
506	26	166	479
508	18	163	500
510	20	164	505
512	27	161	486
513	34	154	459
515	35	154	448
514	37	152	444
514	41	155	439
513	41	157	444
512	37	161	451
509	37	161	458
504	50	170	454
497	56	177	460
499	60	180	460
492	66	190	461
485	63	191	474
493	75	184	450
479	76	205	460
479	78	202	458
469	73	209	468
485	77	188	461
467	81	205	465
486	84	183	454
462	93	208	450
483	97	181	443
474	102	199	447
482	90	186	446
474	89	199	458
484	88	184	452
481	95	193	448
484	97	195	439
488	95	194	429
494	94	193	440
495	89	199	428
498	88	188	447
499	84	189	441
501	87	186	442
505	89	189	439
507	91	180	440
509	96	180	428
511	93	179	424
514	92	178	425
514	91	175	426
514	91	172	419
515	93	174	419
514	89	179	424
513	87	180	427
515	87	178	426
515	87	181	433
516	87	172	423
519	91	176	431
523	89	176	425
524	90	179	437
525	94	180	429
526	94	180	431
527	100	182	432
527	102	179	425
528	106	180	426
527	105	181	423
528	108	184	422
528	105	183	423
529	111	182	415
530	112	182	418
527	109	181	416
528	113	184	424
530	109	182	423
530	113	183	426
530	114	178	418
530	115	181	427
530	113	181	421
531	119	178	421
531	116	182	425
531	121	179	419
532	115	177	427
532	125	176	417
532	128	181	419
531	128	182	405
532	132	179	416
531	128	180	416
530	128	181	419
531	130	180	417
533	132	178	416
532	130	178	416
533	128	178	421
534	131	177	415
535	131	177	418
536	133	176	413
535	134	179	414
537	133	177	414
538	134	178	413
538	133	182	415
539	133	179	412
540	131	180	416
540	130	178	413
540	133	176	417
540	135	184	411
541	121	183	418
541	127	179	413
541	122	180	415
542	118	181	417
541	125	179	407
542	121	185	407
541	130	191	400
541	128	183	400
541	124	179	410
542	119	178	412
542	129	179	411
542	123	178	418
542	127	178	411
542	125	177	414
542	125	177	413
538	127	180	410
536	125	180	414
533	126	181	416
533	123	178	404
534	122	179	417
534	117	176	409
528	127	180	408
527	115	179	419
531	122	173	410
532	123	176	409
533	119	174	413
533	117	174	415
534	119	175	416
534	119	178	420
534	118	175	413
534	121	179	418
535	119	175	415
535	119	180	409
535	117	184	418
534	104	185	428
533	105	191	407
536	103	194	401
535	107	200	416
536	101	212	405
535	110	217	428
534	105	214	444
533	102	216	459
536	100	212	449
532	97	219	458
536	96	215	460
534	87	220	461
536	93	215	456
535	96	218	464
538	99	214	465
538	101	214	467
538	99	214	475
539	97	216	476
541	98	217	480
543	99	216	481
545	101	210	482
546	100	207	484
548	102	195	483
548	104	203	483
549	103	191	488
550	107	197	484
549	110	204	483
549	115	212	480
551	119	203	483
550	126	174	476
549	136	170	464
547	139	179	461
546	144	182	460
546	150	187	463
544	156	191	461
544	162	192	468
546	165	188	474
546	168	181	476
546	169	177	473
545	172	174	466
544	172	172	464
542	166	182	469
539	166	180	474
538	160	178	456
538	155	180	454
539	150	177	442
537	146	177	454
540	139	174	448
542	133	175	417
543	136	174	430
544	125	176	432
544	129	174	426
546	126	177	427
547	126	173	414
549	125	171	414
549	124	172	413
551	122	173	420
549	127	178	415
548	128	180	420
549	130	179	422
548	132	181	424
548	133	182	423
548	135	185	430
549	139	186	426
549	140	184	424
549	144	184	422
548	147	182	423
548	143	182	427
548	152	183	417
549	155	180	419
548	151	181	429
549	160	182	425
547	159	180	422
546	164	179	422
544	168	183	420
541	165	184	422
542	171	183	423
542	169	182	421
542	174	182	423
542	177	180	422
543	173	176	426
543	177	178	422
541	178	177	424
543	178	175	418
545	180	172	423
546	174	169	412
546	184	170	422
547	176	171	427
546	176	175	429
546	177	194	430
550	179	229	433
551	173	203	451
549	175	224	454
553	167	206	460
555	167	192	463
555	174	174	458
554	172	168	372
554	178	161	438
561	161	158	444
559	175	156	455
560	167	155	433
560	169	155	462
558	167	155	429
559	172	154	467
559	170	152	439
561	163	150	482
559	172	148	423
556	174	157	463
558	179	146	397
554	171	153	465
557	177	143	437
557	184	150	465
555	185	142	374
552	193	159	447
556	184	148	439
554	186	153	475
553	187	144	441
554	187	155	479
552	187	147	420
550	196	170	472
552	189	154	449
554	201	152	419
550	199	161	467
554	197	165	432
552	207	168	396
548	209	167	410
549	206	174	383
549	214	174	416
551	209	174	408
549	211	168	414
548	211	174	415
549	218	176	399
548	213	170	417
547	218	171	425
547	208	166	437
546	215	158	428
541	215	157	445
539	203	152	475
537	209	150	479
537	201	144	480
538	206	142	472
539	211	142	472
539	208	144	466
536	215	145	472
537	209	144	454
533	211	148	462
533	215	156	455
533	216	159	440
532	224	150	467
532	217	163	450
532	225	182	484
