652	82	466	351
652	80	461	357
644	79	468	353
643	77	465	357
642	76	464	357
643	80	463	345
635	85	462	338
636	87	454	334
631	86	453	336
635	82	437	340
634	82	429	341
631	81	429	348
633	83	421	345
635	83	411	351
635	83	406	347
636	88	405	344
638	92	402	337
643	99	391	327
652	96	390	331
652	98	379	327
658	99	384	327
668	104	365	322
675	105	358	323
679	106	353	318
682	107	354	320
690	109	359	321
697	112	356	319
700	109	357	324
706	115	360	317
713	116	358	318
714	121	360	311
712	120	361	309
720	123	360	309
726	127	359	305
728	128	362	306
728	129	368	303
728	127	375	305
732	127	387	307
732	128	391	305
732	129	392	302
734	132	393	301
734	132	390	301
734	132	390	300
735	136	388	296
734	137	384	293
736	143	385	289
736	146	376	287
736	147	369	284
736	150	365	280
738	152	359	278
741	156	350	274
741	159	343	268
744	161	336	265
744	162	333	265
741	166	320	260
742	168	316	260
743	170	307	256
744	172	302	255
745	175	293	252
743	177	291	248
742	175	292	250
742	176	289	250
741	176	292	252
739	176	291	247
741	177	291	247
741	177	288	249
744	177	288	248
744	175	290	251
745	176	290	250
747	177	289	251
749	176	289	252
750	177	290	251
753	177	289	252
752	177	292	254
755	178	292	252
756	179	294	254
757	178	294	251
759	178	294	253
763	178	296	255
763	180	297	251
764	178	297	254
767	179	293	255
768	179	294	255
770	179	290	253
771	181	289	252
771	182	290	253
774	184	282	251
773	185	281	249
774	188	281	248
774	188	279	247
775	191	280	245
776	193	278	244
775	194	279	243
775	196	279	241
777	197	283	241
778	198	285	240
780	199	283	241
781	198	285	240
786	198	283	243
786	197	286	243
790	196	286	244
788	196	290	243
795	197	290	245
793	199	294	247
790	199	299	245
791	200	303	246
792	200	312	248
791	199	311	247
795	201	316	248
791	202	321	247
799	201	325	249
798	202	324	248
803	201	325	250
803	199	330	253
803	197	336	254
805	194	337	260
803	193	340	261
805	191	338	263
801	182	342	271
798	179	340	276
798	176	338	279
795	171	337	284
795	172	331	280
796	171	321	284
792	169	318	284
791	167	310	289
788	162	307	296
787	162	302	292
786	158	291	295
787	161	280	298
792	161	250	288
794	160	241	288
794	161	236	287
793	164	233	280
790	166	226	262
789	166	224	257
789	167	218	253
791	169	211	250
795	169	198	244
795	169	192	253
797	170	185	249
800	170	178	252
803	171	160	251
800	170	163	254
800	173	164	252
800	176	161	247
794	172	157	243
793	178	157	238
788	172	156	239
788	176	148	230
778	171	151	238
777	172	149	233
776	171	148	239
772	170	150	234
765	170	156	240
765	172	152	233
759	171	155	239
757	172	156	234
752	172	157	231
749	170	161	240
747	170	161	236
743	169	165	236
740	164	175	236
739	164	179	239
737	163	184	240
736	161	188	244
733	160	198	247
734	160	201	239
736	161	198	240
737	163	196	232
735	165	202	233
734	167	202	228
735	165	203	232
734	168	205	227
733	170	211	229
732	173	211	225
731	173	211	228
731	175	211	228
731	177	207	222
731	177	209	222
732	177	210	224
732	179	212	221
730	178	218	223
730	182	220	220
729	181	223	217
729	185	224	216
729	189	230	210
730	191	234	206
730	194	237	205
730	194	237	205
728	196	246	200
730	197	247	201
733	196	246	199
738	195	245	204
745	194	244	199
748	195	243	200
750	194	246	197
755	194	245	198
761	192	246	200
763	188	244	204
767	188	243	205
767	189	246	202
777	190	241	205
780	193	242	200
780	194	243	199
777	191	246	202
770	190	251	211
766	192	251	213
759	193	251	213
756	194	249	212
772	195	219	214
776	193	205	215
796	195	173	209
806	200	144	203
815	201	121	200
814	202	130	201
810	201	140	207
807	202	148	210
796	199	170	222
795	201	179	216
786	198	193	220
775	200	212	221
758	199	238	224
750	197	253	229
738	195	271	228
733	197	281	229
733	201	289	222
725	206	301	216
725	207	305	217
718	204	314	221
727	205	323	220
748	198	299	227
758	199	297	229
763	197	302	238
770	201	322	243
772	206	327	245
789	211	322	236
804	219	324	231
809	224	331	227
816	223	329	226
820	225	331	223
820	223	340	229
816	225	341	233
814	225	358	239
816	227	357	237
824	228	358	235
817	229	368	235
810	231	383	239
808	232	391	243
813	234	389	245
815	233	390	255
834	236	381	254
841	239	377	252
843	242	379	253
849	240	372	252
875	242	350	246
883	241	339	244
884	240	332	246
885	240	328	241
882	235	326	244
877	232	326	245
871	235	330	238
873	236	323	236
872	241	319	229
873	242	312	229
873	244	304	225
868	246	304	222
855	247	308	216
854	247	301	217
852	250	298	212
851	252	297	208
847	256	292	203
846	259	287	201
844	259	284	196
840	261	282	194
830	264	283	188
830	267	275	183
825	268	273	179
824	267	268	182
820	268	260	179
818	269	257	175
819	270	249	173
818	273	245	170
816	272	236	168
816	273	231	165
812	274	229	164
809	275	226	163
804	274	222	162
803	276	219	159
796	276	219	157
790	277	221	156
785	278	220	156
782	279	223	155
779	278	222	156
774	277	224	156
771	276	224	155
767	276	226	156
768	276	225	156
766	278	225	155
761	277	225	155
756	277	229	155
759	274	223	158
760	276	221	157
760	275	216	157
766	275	206	156
760	274	210	155
764	273	205	156
762	272	202	154
762	270	202	156
758	270	205	157
755	269	206	158
752	267	209	161
750	268	210	161
748	268	211	159
747	267	212	161
743	267	215	160
743	266	212	160
740	267	213	159
739	266	213	162
736	269	214	162
730	267	220	161
738	268	211	160
742	267	208	160
749	268	203	158
756	268	198	158
761	271	196	157
765	271	192	158
770	272	186	157
774	272	179	157
777	270	175	159
781	274	167	158
790	273	161	161
793	271	163	163
797	268	161	166
801	269	163	166
807	269	167	168
808	272	170	167
812	269	169	168
814	268	165	172
819	265	148	176
822	263	135	182
822	263	131	182
824	261	125	185
824	255	124	189
820	261	127	182
816	259	136	181
811	260	142	179
805	261	160	183
802	255	171	188
801	255	175	190
801	255	179	190
799	258	197	180
800	262	201	175
800	262	209	174
800	262	216	174
802	259	235	174
805	255	248	179
808	251	260	184
811	248	270	188
811	243	280	194
813	242	274	197
812	241	273	196
815	243	270	194
816	245	263	187
816	244	256	184
816	245	255	184
817	245	255	184
816	243	255	183
816	241	255	185
816	240	255	186
815	239	255	188
809	239	259	190
805	240	263	188
801	238	265	187
795	238	269	180
787	239	266	180
782	235	263	185
779	231	257	189
777	230	249	191
771	227	232	191
765	227	228	183
760	227	225	184
755	227	224	183
749	226	218	176
745	229	216	174
741	227	214	170
738	228	209	170
731	229	204	167
727	228	200	167
726	227	195	168
724	227	194	167
722	226	188	168
721	226	187	170
719	224	184	174
718	223	184	172
718	224	182	173
718	223	182	175
718	222	183	173
716	223	185	176
715	222	186	174
715	222	187	175
714	221	188	179
714	221	189	178
714	221	190	177
713	220	189	179
713	220	192	179
714	222	191	177
714	219	195	179
714	221	195	178
716	221	195	177
717	221	196	177
718	221	200	177
719	220	200	178
721	220	201	180
722	220	203	180
726	218	204	183
728	218	207	181
730	218	207	178
734	218	207	179
740	217	206	183
743	218	206	180
745	218	206	181
747	219	207	182
752	217	206	185
753	216	207	183
755	215	207	185
756	215	207	188
757	216	206	184
759	215	204	185
761	217	203	183
760	216	208	184
762	215	210	184
