363	266	153	120
368	260	154	121
373	256	153	122
377	252	160	124
383	245	158	124
389	240	157	124
391	235	157	126
396	228	158	125
397	225	158	128
397	222	155	127
397	221	158	129
392	215	156	132
387	213	157	132
385	217	157	131
384	212	155	134
380	209	155	136
381	210	156	136
377	211	155	137
378	212	158	137
380	206	162	140
383	205	162	140
388	203	163	142
389	199	165	142
393	189	170	144
398	188	170	144
397	189	174	145
399	190	176	147
398	190	182	149
395	192	185	150
393	192	190	151
389	196	194	150
385	196	201	153
381	195	206	154
376	194	211	154
368	195	218	157
364	196	221	160
361	195	224	159
363	194	224	159
361	192	227	161
351	195	238	161
356	194	236	162
357	194	239	164
360	190	241	165
351	183	254	167
354	182	252	167
348	181	257	167
347	177	258	168
334	176	267	169
341	176	261	171
333	178	267	171
330	179	269	171
316	181	280	172
324	180	275	172
316	175	285	174
328	173	276	175
329	167	282	175
328	162	286	175
322	161	295	177
318	164	300	179
325	165	293	179
316	167	303	179
319	171	299	176
316	168	302	179
322	166	296	179
314	165	307	179
316	168	302	180
316	167	302	183
317	172	302	181
315	175	303	179
313	173	305	182
315	176	302	180
314	172	304	176
313	170	307	179
315	168	303	182
313	167	305	181
313	170	308	180
316	168	307	183
316	170	306	182
313	170	310	182
307	176	313	180
310	177	309	182
308	181	311	180
313	182	307	180
313	182	311	182
314	183	310	180
316	185	308	181
310	185	315	182
314	186	315	180
319	184	309	180
317	184	313	180
317	183	314	180
319	183	313	183
322	185	311	183
319	188	316	180
324	188	312	182
318	195	318	178
320	195	315	179
320	196	319	178
323	196	320	179
328	193	317	178
327	193	317	181
323	192	318	182
323	193	316	181
316	197	321	181
319	195	320	185
321	200	318	183
317	202	321	183
323	208	321	180
322	211	324	182
322	217	326	180
327	216	323	179
332	217	323	181
334	215	323	181
335	218	324	177
335	214	326	181
334	220	325	178
336	215	322	182
330	219	327	178
328	214	330	184
321	210	337	186
321	215	324	182
310	213	329	182
312	213	326	185
304	202	334	191
299	212	329	180
297	213	330	181
293	205	332	193
288	217	332	181
281	215	338	185
283	219	337	186
285	219	334	186
287	215	334	194
288	219	331	187
283	222	336	183
278	220	337	184
277	218	339	180
280	214	334	184
276	209	339	189
272	204	342	192
273	205	343	183
275	208	342	184
274	205	342	183
274	203	344	183
276	210	347	186
278	209	345	188
282	219	345	187
285	226	347	186
294	243	344	182
298	242	346	182
302	248	346	185
303	252	348	185
312	254	344	186
309	259	345	187
306	265	344	189
301	271	346	188
298	273	348	186
296	274	354	184
301	273	351	184
297	271	351	186
298	271	351	186
297	270	349	188
292	271	353	185
285	266	361	185
282	260	366	184
286	256	365	186
289	252	363	186
294	251	359	188
283	251	372	187
284	247	371	188
290	244	368	190
293	245	367	189
296	247	370	188
296	248	372	188
297	249	373	188
299	250	371	190
311	256	364	189
311	256	368	188
308	254	373	191
310	252	373	190
314	254	376	188
317	255	374	188
314	256	377	189
314	255	373	189
318	255	373	189
314	255	376	191
317	259	372	188
315	260	377	190
317	264	379	188
320	260	373	193
319	263	382	190
317	262	380	191
323	266	384	188
328	265	376	189
327	264	378	189
329	264	377	189
334	257	381	192
332	257	388	195
330	258	384	195
335	259	379	195
332	261	386	191
334	258	385	195
331	256	390	195
329	253	396	197
334	251	391	199
340	253	389	201
338	255	388	196
341	253	386	201
343	253	388	203
345	256	388	200
348	255	387	199
344	257	393	197
344	253	396	196
353	252	393	200
351	254	395	198
354	249	394	203
358	252	400	200
360	249	399	203
363	245	396	207
367	242	395	206
373	243	395	203
374	236	398	206
379	235	391	205
376	230	396	208
372	222	400	208
373	219	398	210
372	216	404	210
378	212	404	210
376	207	405	212
372	204	411	215
377	206	405	211
371	203	412	214
381	200	401	214
374	200	414	217
376	198	409	220
379	201	408	217
378	200	411	218
375	197	418	220
382	196	417	222
379	199	418	222
383	200	417	225
376	201	423	225
386	201	414	225
386	200	417	226
388	198	416	227
387	198	418	226
391	200	418	225
391	198	421	226
395	192	423	230
397	189	419	230
396	183	429	232
398	177	431	234
398	171	430	235
402	170	427	234
405	170	431	235
402	167	431	237
411	163	435	239
415	162	434	239
420	157	431	240
424	156	433	239
426	151	438	242
425	147	440	245
428	145	442	245
425	143	450	245
420	139	458	246
426	137	448	247
415	137	458	246
415	137	450	245
408	133	454	251
401	134	454	252
406	132	448	253
391	134	459	252
382	136	462	253
385	132	463	253
375	135	467	253
381	127	462	258
368	135	477	259
375	129	468	266
379	139	468	256
380	131	473	266
391	132	476	261
396	131	474	263
398	129	476	264
402	125	479	265
415	117	486	267
409	99	490	288
415	91	487	294
416	108	484	283
408	91	489	300
413	107	487	279
409	95	492	292
409	87	494	304
400	90	498	307
399	129	493	278
383	126	502	290
383	100	495	319
363	127	509	294
352	96	515	321
351	66	511	349
353	60	505	348
340	87	511	323
341	69	510	344
340	63	512	359
343	52	518	361
366	52	508	347
364	52	527	342
369	35	525	357
376	76	525	313
381	65	531	307
379	68	533	302
381	61	540	307
379	41	540	330
372	43	539	319
376	55	543	305
363	52	545	319
358	45	545	329
329	78	559	299
315	65	559	313
308	55	555	329
302	28	547	356
278	72	570	317
267	79	556	306
265	34	564	356
258	76	570	322
248	48	560	344
243	16	569	378
246	64	571	330
237	33	569	360
248	80	593	316
242	69	577	326
240	6	584	394
240	96	581	308
234	97	585	317
235	96	578	318
234	72	589	346
224	7	596	409
256	101	570	307
255	76	583	337
249	15	589	399
251	95	595	321
258	57	596	370
270	29	590	405
270	95	601	347
263	60	604	390
281	116	594	344
271	52	602	423
287	121	594	354
290	60	590	417
297	51	597	414
291	93	609	379
282	41	617	430
296	51	605	419
