167	149	1013	301
186	149	946	302
161	145	993	300
187	141	940	299
175	135	965	307
165	140	959	309
207	138	911	314
169	148	914	309
197	134	919	322
165	133	937	328
182	131	896	327
113	117	986	353
155	102	946	348
95	96	1003	377
58	89	1034	381
130	99	958	364
0	84	1090	417
0	75	1093	466
0	84	1102	475
0	93	1075	480
41	130	1039	410
0	156	1056	424
30	177	1003	423
28	192	992	408
0	186	1011	381
0	173	1033	417
0	180	991	426
0	179	979	412
0	184	999	409
0	186	981	409
0	185	967	407
0	194	979	407
7	201	963	364
4	196	980	393
32	197	941	388
0	197	991	394
10	199	952	380
0	186	989	397
0	189	1024	392
0	181	1000	375
0	179	1011	367
31	171	981	360
0	176	988	370
59	192	881	338
0	192	1008	371
25	212	968	368
0	228	970	346
20	225	945	352
1	226	964	345
27	217	939	334
0	203	967	349
7	193	959	355
26	186	935	366
13	182	946	373
18	185	944	367
10	189	951	362
17	188	947	371
23	191	939	369
5	194	961	362
20	195	935	373
12	196	943	376
35	195	916	366
0	201	951	356
16	198	933	372
8	201	938	380
22	202	934	373
19	207	937	363
14	209	942	363
18	209	936	374
22	214	933	367
17	218	936	370
16	221	936	361
9	222	943	355
0	244	937	339
0	294	911	291
0	376	887	194
2	419	869	206
0	415	890	161
0	386	889	171
0	355	913	181
0	321	919	183
0	304	927	182
0	296	914	178
0	272	903	190
0	254	906	199
0	233	907	201
0	215	905	205
0	192	894	213
0	181	893	216
0	171	898	224
0	167	909	223
0	168	904	226
0	170	901	227
0	171	897	219
0	173	895	226
0	172	892	228
0	175	895	225
0	176	897	219
0	175	901	222
0	175	895	220
0	176	895	225
0	181	894	223
0	192	889	213
0	224	885	220
0	267	886	229
0	308	888	180
0	317	882	181
0	334	878	181
2	331	907	198
7	300	987	228
0	299	931	213
0	257	1005	249
0	249	884	253
0	234	881	281
0	224	881	277
0	219	882	287
0	221	901	266
0	221	904	281
0	227	913	285
0	232	891	280
0	240	907	274
2	240	894	267
0	243	902	266
0	242	897	265
3	239	876	271
0	240	888	270
0	232	891	279
0	232	904	275
0	235	902	268
0	238	902	273
0	238	921	274
0	238	937	275
0	238	944	283
0	239	924	275
0	232	938	278
0	225	948	295
0	224	923	285
0	220	948	296
0	218	924	298
0	203	945	325
14	198	910	338
14	188	892	364
41	182	910	372
11	173	1016	399
16	162	950	431
25	142	929	452
0	129	959	486
6	107	965	523
5	104	971	532
24	99	961	544
5	104	1004	549
40	105	972	544
35	112	990	530
15	112	1010	543
25	114	998	528
20	113	1007	530
13	114	1007	528
16	112	999	513
5	118	1008	521
57	114	946	502
0	122	1002	497
7	131	975	510
19	142	957	510
33	135	971	504
74	123	952	518
65	123	943	542
42	140	970	527
17	157	968	532
73	156	929	451
23	152	975	478
11	166	981	499
169	147	837	418
26	168	959	437
9	129	1000	546
184	175	808	385
6	157	965	493
46	105	983	526
0	152	997	521
60	159	933	394
7	141	990	492
43	169	936	442
17	91	1009	552
180	142	825	397
15	168	956	437
11	105	993	526
66	170	928	417
4	99	1001	535
71	165	938	405
0	160	940	487
143	110	857	425
28	161	959	416
27	108	974	506
62	147	939	462
21	103	986	555
173	117	843	422
34	104	981	498
47	108	968	540
29	126	992	529
120	101	913	486
71	92	957	510
66	105	960	521
87	98	954	511
194	98	859	462
100	92	952	485
188	97	877	466
156	79	916	489
263	89	804	442
219	82	845	452
195	93	848	465
279	89	786	452
225	94	817	455
221	106	841	454
223	98	822	479
275	107	755	449
248	109	787	449
231	108	803	460
236	104	800	482
310	110	716	438
227	113	792	449
266	114	779	468
368	92	658	435
315	105	720	415
243	130	784	425
247	136	796	427
318	173	717	378
296	206	726	343
295	228	743	353
363	265	673	358
412	310	607	288
373	359	646	271
400	376	576	250
397	393	557	240
405	341	671	275
409	318	658	284
404	314	675	298
420	366	647	222
467	377	571	204
492	387	493	192
525	389	432	179
561	394	381	168
459	391	489	227
474	392	472	221
471	394	475	222
472	393	471	220
474	392	471	220
473	395	470	220
473	392	471	223
474	396	465	219
473	395	470	222
475	394	465	217
476	393	466	223
476	393	464	218
476	394	466	219
475	392	464	220
478	395	461	213
477	393	463	220
477	394	459	215
478	392	461	217
478	395	460	214
480	391	459	219
479	395	456	213
481	394	456	213
480	393	458	216
480	393	457	216
481	393	455	215
480	392	456	216
480	396	454	213
480	393	456	216
481	392	453	216
482	393	454	211
