194	375	159	191
200	372	158	191
204	376	156	191
207	379	155	191
210	381	153	191
212	381	157	191
215	379	154	192
219	379	157	191
223	380	151	188
229	379	153	189
234	381	152	185
238	376	149	187
240	372	148	187
242	368	146	186
241	366	146	184
240	365	144	182
240	364	144	180
239	363	144	181
242	364	142	179
245	365	142	178
251	365	142	177
257	364	142	175
257	365	140	175
264	364	140	174
274	365	140	170
284	364	138	167
295	363	135	166
304	361	134	164
312	357	135	163
323	353	135	161
336	348	132	160
349	340	127	162
356	334	128	160
362	332	127	155
366	330	125	153
369	331	124	152
372	339	121	140
376	344	117	135
378	340	116	139
378	342	119	137
375	344	121	134
372	343	120	138
371	342	121	139
373	344	119	135
375	349	119	128
373	343	122	131
369	335	126	136
369	328	126	142
369	322	122	146
367	317	121	146
366	312	119	145
367	308	117	144
369	305	117	142
372	300	114	144
373	294	113	144
371	288	113	141
367	282	114	142
365	280	113	142
362	280	113	143
361	281	115	143
362	284	114	141
362	285	116	139
366	282	119	139
370	277	121	140
375	271	123	139
382	267	120	137
388	262	120	136
392	257	119	135
397	256	119	133
402	255	124	131
411	256	124	133
423	262	121	131
431	265	118	136
437	272	117	136
442	284	118	129
447	289	120	129
455	291	121	127
463	292	116	125
467	290	117	124
469	286	115	126
469	282	114	124
470	282	113	123
473	284	111	121
475	287	109	121
474	290	107	124
473	298	108	120
472	304	108	118
472	308	108	117
473	311	108	116
475	312	108	116
478	315	108	116
481	318	107	115
482	320	107	114
483	323	106	113
483	324	105	111
481	325	105	111
476	324	107	111
471	322	107	111
465	319	106	109
463	317	104	107
456	312	107	107
452	304	107	108
444	298	105	107
438	293	105	106
431	292	105	105
425	293	107	106
421	298	104	107
419	303	104	107
417	307	104	106
416	310	104	105
415	310	102	105
417	310	101	104
419	309	102	103
423	309	103	103
426	307	102	103
431	304	102	102
434	302	102	102
437	302	103	100
440	300	102	100
443	299	103	100
446	299	103	99
448	298	102	98
450	297	102	98
453	298	102	97
454	297	104	97
456	297	102	96
457	298	102	96
459	298	102	95
460	297	102	94
462	295	102	95
465	293	100	94
467	291	100	94
465	288	100	93
463	284	102	94
459	280	100	95
455	276	99	92
453	272	99	92
449	271	100	92
444	270	100	92
439	270	101	92
433	270	100	92
428	271	100	92
421	273	99	92
414	275	98	92
405	277	100	91
400	277	100	91
395	277	98	92
391	277	98	92
387	276	98	91
386	275	97	90
387	272	96	90
387	270	97	91
387	269	96	91
388	266	94	90
387	265	95	89
388	265	95	89
