277	61	84	265
270	61	96	266
267	65	93	264
267	67	92	262
264	70	91	259
262	72	92	258
259	72	94	258
257	73	95	256
256	73	95	254
254	74	94	253
253	74	95	252
251	74	95	252
250	74	95	251
246	73	99	252
246	74	98	252
243	74	98	253
242	72	97	254
241	74	97	253
238	73	99	254
238	73	98	253
237	74	99	253
236	72	98	254
235	73	98	257
230	71	100	258
229	71	101	256
224	72	104	255
221	72	107	253
213	71	112	253
210	71	114	256
208	70	111	256
207	69	110	258
206	70	110	258
199	69	114	259
196	68	115	260
192	67	118	260
188	68	119	260
175	66	131	258
188	66	112	262
157	65	149	266
147	63	151	263
150	63	143	263
148	61	142	271
144	60	144	270
136	59	150	274
136	59	147	279
132	56	148	280
129	56	147	280
129	56	144	278
133	55	138	277
134	53	136	280
136	55	133	280
141	52	127	283
142	51	125	281
147	50	143	279
138	50	128	279
143	50	155	281
142	49	125	284
155	47	113	284
152	48	122	286
158	46	122	287
154	46	127	291
158	46	106	292
149	45	125	290
155	46	113	290
152	45	116	291
152	46	112	292
153	47	109	288
159	49	102	286
156	50	107	287
161	51	107	284
161	52	109	285
155	51	118	282
160	54	115	280
162	56	116	277
166	57	119	276
164	58	127	275
166	60	136	261
164	62	150	271
162	63	155	271
164	63	156	272
165	63	157	272
166	62	159	274
173	62	151	274
185	60	144	276
203	59	124	273
195	59	134	265
214	60	116	266
208	58	122	264
221	61	110	263
218	58	115	268
224	59	113	268
228	58	113	270
231	59	113	269
236	59	114	270
240	59	115	268
242	59	121	269
244	59	127	268
246	57	127	270
250	56	122	274
251	57	122	274
254	57	119	275
257	57	112	276
260	57	114	274
262	57	112	274
265	59	102	274
270	58	104	272
272	58	96	272
282	59	90	274
281	57	92	274
286	58	103	274
285	57	105	271
288	56	114	273
290	57	124	270
293	59	125	269
290	59	127	271
290	61	128	269
289	60	129	270
290	61	128	270
296	59	123	274
301	59	120	277
307	57	115	276
313	57	110	272
319	56	104	272
321	56	97	270
324	57	97	271
325	56	97	270
324	55	97	269
320	54	102	268
303	55	120	268
308	53	115	273
310	54	112	273
314	55	111	270
318	55	109	271
325	54	103	271
329	55	100	269
327	57	103	266
330	58	100	264
326	61	104	259
327	63	105	259
324	63	106	259
322	66	109	255
327	67	105	254
333	65	98	253
334	67	96	251
334	69	95	249
334	69	96	251
333	69	98	247
332	70	98	247
330	69	102	248
327	70	105	250
325	68	107	252
319	69	113	255
314	68	117	256
311	69	119	252
311	71	118	252
307	70	119	252
303	69	125	252
302	72	126	250
301	70	127	253
299	72	121	252
297	72	130	250
293	74	127	250
293	73	133	251
288	74	132	252
290	72	134	251
284	73	139	250
283	71	137	252
283	72	130	253
281	68	125	261
280	67	112	261
279	67	105	261
277	68	95	258
278	67	91	261
276	66	92	259
274	66	93	260
272	66	94	266
272	64	94	263
266	62	98	270
264	62	98	269
261	60	101	273
260	58	100	275
