93	227	40	64
91	226	40	65
91	227	41	65
91	226	41	65
91	227	41	65
91	227	41	65
91	227	41	65
91	227	41	65
91	228	40	64
91	232	45	60
91	238	52	54
90	241	59	51
92	236	61	54
105	228	55	61
122	224	47	65
141	223	37	61
154	226	36	61
164	228	41	64
172	235	37	60
174	240	38	55
175	240	37	55
175	241	36	54
175	240	37	55
175	240	36	55
174	240	37	54
176	240	35	54
176	241	35	54
175	240	35	54
177	240	34	55
175	240	35	54
176	240	35	54
176	240	35	54
174	241	37	54
176	240	35	55
176	241	35	54
176	239	36	54
173	239	38	55
166	235	43	58
165	230	35	64
162	227	32	75
154	228	39	67
152	229	39	64
152	229	38	65
151	229	38	65
151	228	39	64
151	229	38	65
152	229	38	65
151	229	38	65
151	228	39	65
152	229	38	65
151	229	38	65
151	228	38	65
151	229	39	66
151	229	38	65
151	230	37	64
151	232	37	63
151	231	37	63
151	231	36	63
150	231	37	64
151	230	37	64
151	230	37	63
151	231	37	63
151	231	37	63
151	231	37	63
151	231	37	63
151	231	37	63
151	230	37	63
151	230	37	63
151	231	37	64
151	231	37	63
151	230	37	63
151	230	37	63
151	231	37	63
150	230	37	63
150	230	37	63
151	231	37	62
151	230	37	63
151	229	34	64
151	226	32	67
151	224	32	69
144	223	40	69
142	224	36	69
142	224	33	85
142	225	28	68
142	224	29	70
142	224	28	70
142	224	29	70
142	224	29	70
142	224	29	70
141	224	27	69
141	223	30	70
141	224	27	69
141	224	31	70
141	224	29	72
141	224	32	72
141	224	30	73
139	225	33	73
136	224	38	80
130	221	40	72
125	218	43	72
118	217	32	59
111	220	34	67
102	224	38	66
100	230	38	62
98	229	39	62
96	229	38	63
95	228	39	62
96	228	40	63
96	228	40	63
96	228	40	63
96	228	40	63
96	228	40	63
96	228	40	63
97	229	40	63
96	229	39	63
97	229	39	63
96	229	39	63
96	229	40	63
96	228	41	63
95	229	41	63
95	229	41	63
95	228	41	63
95	228	41	63
96	228	41	63
95	228	41	63
95	228	42	64
94	228	42	63
95	228	42	63
94	228	42	63
95	228	42	63
97	227	40	64
98	226	39	66
97	224	38	67
98	226	32	66
99	225	30	66
99	225	31	66
99	225	30	66
99	225	30	66
99	225	31	66
99	225	30	67
98	225	31	67
99	225	30	66
99	225	31	67
98	225	30	66
99	225	31	66
99	225	30	66
99	225	31	66
99	225	30	66
99	225	31	66
99	225	30	66
99	225	31	66
99	225	30	66
99	225	31	66
99	225	30	66
99	225	30	65
99	226	31	66
99	226	30	65
99	226	30	65
99	227	30	65
100	227	30	65
99	227	30	65
99	227	30	65
99	226	30	65
99	227	31	66
99	226	30	65
100	226	30	65
98	226	30	66
99	226	30	66
99	226	30	66
100	227	30	65
99	226	30	65
99	226	30	65
99	226	30	65
99	227	30	65
99	226	30	65
99	226	30	65
99	226	30	65
99	227	30	64
99	228	32	63
99	231	34	61
99	231	36	62
98	231	37	62
98	231	37	62
98	231	37	62
98	232	37	61
98	232	37	61
98	231	37	61
98	231	36	61
99	231	37	61
98	231	37	62
98	231	37	61
98	232	36	61
99	231	37	61
98	231	36	62
98	231	36	61
98	231	36	61
97	231	37	62
98	231	37	62
98	231	37	62
97	230	38	64
98	229	37	63
97	229	37	64
98	229	37	64
98	230	37	64
97	229	37	64
98	229	36	63
98	229	36	63
98	229	37	64
98	229	36	63
98	228	36	64
98	230	36	63
98	228	37	63
98	229	36	63
99	229	36	63
98	229	36	63
97	229	36	63
98	229	36	63
98	229	36	63
98	229	36	63
98	229	36	63
98	229	36	63
98	229	36	63
97	229	37	63
99	230	37	62
98	230	37	62
98	230	37	62
98	230	37	62
98	231	37	62
97	231	37	62
98	230	37	62
97	230	37	62
97	231	37	62
98	231	37	61
98	230	37	61
97	231	37	61
97	232	36	60
98	233	36	59
97	237	35	56
97	244	34	49
98	251	32	42
97	255	33	39
99	255	32	38
99	255	32	38
98	256	33	38
99	255	32	37
98	256	32	37
99	255	31	37
98	256	32	37
99	255	31	37
98	255	32	37
98	256	32	37
99	255	32	37
98	256	32	38
99	256	32	37
99	256	31	37
98	256	32	38
99	255	31	37
99	255	32	37
99	256	32	38
99	256	31	37
98	255	32	38
98	257	32	37
99	260	31	34
98	260	32	35
97	237	49	55
100	212	65	76
116	192	68	69
137	174	67	66
183	151	46	52
193	138	53	69
212	121	61	74
242	107	50	41
270	99	47	52
282	93	57	40
313	84	49	38
