700	417	173	52
699	416	174	52
698	414	174	52
699	414	174	52
700	414	173	51
700	413	173	51
701	412	173	52
700	413	174	51
701	412	173	51
699	410	174	51
698	410	174	51
698	407	174	52
698	407	175	51
698	407	175	52
698	405	175	51
699	405	174	53
700	405	175	52
699	405	175	53
701	405	174	53
701	405	174	53
700	404	174	53
700	403	175	54
699	402	175	54
698	401	175	54
697	401	175	53
697	401	175	53
698	401	175	54
698	401	175	54
698	401	175	53
699	399	175	55
698	401	175	54
699	399	174	54
699	400	176	54
701	400	176	54
702	400	175	54
702	401	176	54
703	400	175	54
704	400	175	54
705	401	176	54
706	400	176	54
706	400	175	54
707	399	175	54
707	401	175	54
708	399	175	54
708	401	175	53
709	397	174	55
710	397	174	54
710	397	174	54
712	396	172	54
712	396	172	53
712	397	173	53
713	396	172	53
714	394	172	53
713	393	172	53
715	393	174	52
714	392	173	53
716	392	176	52
717	391	176	52
717	391	177	51
718	389	178	53
719	388	178	53
720	389	178	52
720	388	177	54
720	387	177	53
721	384	176	54
723	383	175	54
723	380	176	55
722	381	177	53
724	377	174	54
724	376	175	53
724	374	175	53
725	373	174	52
727	369	173	53
726	370	174	52
726	367	174	53
726	366	175	52
728	365	174	51
729	363	175	52
730	362	174	52
730	362	175	51
732	360	175	52
734	361	174	51
736	359	174	52
736	359	175	51
738	358	175	51
738	358	175	51
740	356	175	51
741	355	174	51
742	353	175	51
745	353	174	50
745	351	174	50
745	351	174	50
746	351	174	49
748	350	172	49
751	348	172	49
750	348	173	48
751	347	173	49
750	347	175	49
752	345	173	50
754	344	173	50
756	344	172	49
759	344	171	49
759	344	172	48
759	344	172	47
759	343	173	49
761	344	171	48
763	342	170	48
763	340	171	49
764	339	170	48
765	340	170	47
765	339	171	48
766	339	169	48
766	340	169	48
766	340	170	49
767	341	168	48
766	341	169	49
767	343	169	49
768	345	169	49
769	347	169	49
767	349	171	49
770	350	170	50
770	350	170	50
770	352	170	51
772	353	169	51
773	354	169	52
776	355	169	52
776	355	169	52
778	356	170	51
777	355	171	51
780	357	169	52
782	359	170	52
783	360	171	52
786	362	170	51
790	363	169	52
788	363	170	52
791	366	169	52
792	367	169	52
795	369	170	51
796	370	169	51
798	372	171	51
798	370	170	50
800	374	172	50
803	375	171	50
804	379	170	49
806	380	171	49
807	382	172	48
808	382	171	49
810	383	171	48
811	386	171	47
814	387	170	48
816	390	170	47
818	391	170	48
817	390	170	48
819	391	170	49
820	390	170	50
820	391	170	50
822	388	170	51
822	390	170	49
822	389	170	50
824	389	170	50
825	389	170	51
825	391	171	49
827	392	170	50
827	392	170	50
827	393	170	50
828	393	170	50
828	393	170	50
828	394	170	50
829	395	169	50
829	397	169	49
829	397	169	50
830	397	169	50
831	400	169	48
834	400	168	49
834	401	168	49
836	401	167	49
835	400	167	49
837	400	167	49
836	401	167	49
837	401	167	50
837	401	168	50
837	402	168	49
837	401	167	50
836	403	168	50
837	402	167	52
836	401	169	52
836	400	169	53
836	400	170	53
835	400	170	53
836	399	170	54
837	399	170	53
837	398	170	54
836	396	171	55
837	396	169	54
837	396	170	55
837	394	170	55
836	394	172	54
836	392	171	55
834	390	173	55
834	389	174	55
834	389	174	54
833	388	175	55
832	387	176	55
829	384	178	55
829	383	177	55
828	382	177	53
