313	481	32	105
315	481	34	105
315	481	39	106
317	480	41	106
318	481	44	106
319	479	45	107
320	479	47	107
321	477	47	108
324	477	46	108
327	475	43	109
330	476	41	107
332	472	40	111
335	471	37	111
337	471	37	111
340	470	36	110
342	470	37	110
343	469	37	111
345	470	38	111
346	469	38	112
347	467	39	112
348	467	44	112
347	474	43	104
347	471	41	107
345	472	43	105
352	472	39	103
339	470	44	104
344	474	47	97
343	470	57	74
324	469	88	58
373	468	73	80
411	474	75	77
364	455	54	75
376	458	46	118
372	455	52	122
384	457	42	120
385	456	43	121
388	457	40	119
389	456	39	121
391	455	36	122
391	452	34	123
392	450	34	123
392	448	35	124
392	449	38	121
393	447	41	123
393	448	43	121
394	448	45	121
395	447	49	123
395	449	51	123
397	446	49	125
397	446	49	125
398	447	48	125
393	444	53	128
401	444	46	127
403	443	46	128
406	441	47	130
407	442	45	128
409	441	46	129
409	441	53	128
409	440	53	128
410	439	57	130
410	438	61	129
413	439	61	131
414	439	60	131
414	437	62	134
415	438	59	136
416	436	60	137
419	438	55	136
422	436	51	138
424	436	50	138
427	434	52	141
422	436	55	138
428	433	50	141
430	433	51	140
432	432	53	143
434	433	54	143
436	433	55	144
438	433	54	143
437	431	55	145
439	431	54	145
442	430	53	146
445	430	52	148
449	430	51	150
452	429	52	149
455	429	54	150
453	430	63	151
459	431	56	150
461	431	59	150
462	431	58	149
463	430	62	153
463	430	62	156
465	429	64	154
468	428	65	157
472	427	62	157
478	424	57	161
480	423	56	164
483	422	57	163
487	422	57	163
494	423	56	162
496	425	59	163
499	427	62	161
500	427	66	163
488	427	85	165
503	426	76	164
503	427	75	166
507	426	75	170
511	425	75	169
516	424	71	171
523	424	70	172
531	424	61	171
537	423	58	172
541	423	56	170
543	422	57	173
545	422	61	174
549	422	63	173
550	421	69	177
552	422	77	181
555	423	85	183
559	422	82	186
564	423	79	187
568	421	74	188
573	420	68	190
581	418	62	193
588	420	60	191
594	418	63	192
599	419	64	188
605	419	66	190
608	418	69	191
610	416	82	193
609	416	93	199
613	418	96	197
614	418	98	199
618	425	96	191
623	417	98	201
629	431	106	188
639	418	106	204
647	434	92	184
665	428	89	192
669	426	99	198
673	427	96	197
678	427	80	198
680	428	81	198
683	429	91	198
684	420	98	206
687	415	101	216
690	417	102	214
696	426	103	208
704	414	96	221
715	414	84	223
726	415	75	224
738	413	69	224
752	414	68	224
757	416	72	223
761	416	77	226
764	414	77	228
764	413	96	231
767	407	112	237
766	424	124	221
765	404	132	243
775	414	122	239
777	403	122	248
793	398	106	252
812	403	92	249
826	404	80	251
