416	246	75	41
414	245	75	43
411	246	75	43
408	246	76	43
406	247	76	42
405	248	77	43
405	248	77	43
404	248	77	42
403	248	77	42
402	248	77	43
403	247	76	43
402	247	75	43
402	246	74	42
402	245	74	42
401	245	74	42
400	244	73	42
401	244	72	42
401	243	72	43
399	243	72	42
400	244	70	42
399	244	70	41
398	244	69	42
397	245	68	42
396	245	67	42
395	246	68	42
394	246	68	42
394	246	66	42
393	246	66	42
393	247	65	42
393	247	65	42
393	246	65	41
393	247	64	41
393	247	64	42
396	246	64	42
399	246	64	41
399	244	64	41
401	243	64	41
402	242	65	40
403	241	64	40
403	240	63	40
403	240	63	40
403	240	62	40
404	241	59	41
403	241	57	41
402	243	56	41
402	246	56	42
400	247	55	42
400	248	54	42
398	251	52	41
397	252	53	41
397	252	52	41
396	253	52	41
397	252	51	42
396	253	51	42
395	252	49	41
394	252	48	41
391	251	46	41
388	251	45	42
385	251	44	42
380	250	42	42
380	250	41	44
379	250	39	44
379	250	38	45
379	249	37	47
382	250	35	46
383	250	35	48
384	251	35	47
383	251	36	49
383	253	35	48
381	254	37	47
380	255	38	47
378	255	39	47
377	254	40	47
373	252	40	48
368	252	40	46
365	249	42	47
361	249	42	46
357	246	43	46
355	243	43	46
349	241	44	45
346	240	45	44
345	238	45	45
344	238	45	44
343	236	46	45
342	233	45	46
343	232	45	45
341	231	45	45
342	230	45	45
342	230	44	44
343	227	43	44
343	226	42	44
342	223	42	45
341	221	42	44
340	218	42	45
340	213	40	47
339	211	38	48
339	208	37	49
341	206	35	49
339	206	35	49
341	202	35	49
340	202	35	48
339	203	36	47
339	201	36	47
338	201	37	48
339	200	35	51
339	201	35	50
339	199	34	50
339	199	34	49
339	198	33	51
337	198	32	50
337	197	32	50
336	199	32	48
335	199	31	48
332	201	32	46
326	203	33	43
319	204	32	42
314	204	32	42
309	203	31	44
304	203	30	43
296	203	29	41
290	204	29	39
283	206	29	38
277	208	29	39
272	206	30	43
269	204	30	47
266	204	30	48
264	204	30	48
263	204	30	48
260	205	31	48
260	206	31	51
262	204	30	50
264	207	30	49
266	208	30	48
268	209	30	50
271	209	29	52
271	209	28	52
272	210	28	52
271	210	27	52
272	211	27	50
272	213	25	49
270	214	28	48
269	214	29	49
268	217	31	49
268	216	32	49
269	217	31	50
270	218	31	49
271	220	30	51
271	223	30	49
271	224	29	49
273	225	28	49
275	228	28	47
280	229	27	43
285	230	26	42
290	229	27	42
299	231	26	47
303	231	26	48
305	230	26	49
307	229	25	47
308	228	25	47
309	225	24	50
308	223	25	48
307	222	25	49
305	221	25	48
303	220	25	50
301	222	26	50
304	222	32	45
320	228	32	41
336	232	31	44
349	235	31	44
376	244	29	44
383	248	28	43
386	248	26	50
388	250	27	53
391	255	28	52
392	258	29	55
385	260	34	50
378	258	34	51
368	255	33	53
360	241	32	58
350	226	31	57
348	220	31	54
347	207	31	58
344	203	32	57
340	198	33	58
336	192	33	58
334	191	31	54
330	190	30	53
324	191	31	51
322	192	30	56
318	198	32	57
318	202	31	56
318	206	32	56
317	208	32	56
317	207	32	57
316	211	33	56
316	212	33	56
316	213	34	55
315	214	35	56
315	215	36	56
315	218	37	55
315	219	38	55
316	219	37	56
315	219	37	58
315	218	37	57
317	219	36	58
321	222	34	54
328	219	32	46
337	218	31	44
345	217	31	44
352	202	32	59
352	198	33	56
353	192	33	60
345	193	32	48
339	187	34	53
320	189	35	41
309	188	35	44
307	182	34	51
304	183	36	51
300	178	36	54
297	179	35	52
293	176	33	53
290	174	33	50
285	176	33	43
279	175	32	41
273	173	31	40
263	170	27	45
260	165	28	50
259	162	28	54
258	158	27	56
260	156	27	58
267	161	32	44
276	163	33	41
284	164	31	45
290	167	29	45
293	165	30	52
296	169	30	54
297	171	31	55
300	173	30	58
299	176	28	57
301	177	28	56
303	168	25	66
304	170	25	64
302	170	26	65
301	173	26	61
300	172	26	62
297	177	26	58
297	168	26	66
297	173	26	61
296	174	26	58
295	175	27	57
296	171	25	61
296	172	26	60
296	176	27	59
297	179	27	58
298	174	26	61
300	174	25	61
300	175	26	60
300	175	26	61
297	173	28	63
296	176	28	61
292	174	28	59
291	173	28	61
289	174	28	60
288	175	28	60
288	175	27	61
289	174	27	56
290	177	26	56
292	177	28	54
293	175	26	58
295	176	26	59
297	169	28	67
299	171	29	65
300	171	30	62
301	172	30	61
303	173	32	61
307	175	33	65
308	178	35	64
310	178	35	66
312	180	35	65
313	180	35	65
315	182	32	67
316	179	31	70
316	178	31	71
315	179	31	72
314	180	32	72
314	180	32	73
313	180	32	72
312	181	32	73
312	182	33	73
312	186	33	71
311	191	36	67
311	191	36	68
311	190	38	68
310	190	38	69
308	188	37	69
306	184	38	75
306	184	36	74
304	182	38	76
302	184	38	74
301	185	37	73
297	190	39	71
295	191	39	71
292	194	40	70
290	196	40	70
290	195	41	70
288	194	41	71
288	190	39	75
288	188	41	77
288	186	41	80
290	182	41	83
293	177	41	87
295	176	41	88
296	174	40	88
298	173	40	90
299	172	41	91
304	170	40	92
306	178	39	85
308	176	40	84
309	180	42	80
312	181	41	79
315	180	43	78
317	176	43	80
320	173	44	83
322	169	43	87
323	167	44	88
327	166	44	86
326	167	45	85
328	166	45	87
330	168	44	86
329	167	45	85
330	168	45	85
330	168	44	84
328	168	45	83
325	167	45	84
323	168	46	82
315	162	47	87
314	160	49	92
313	158	48	91
311	160	48	89
309	161	49	88
306	162	49	87
302	164	51	86
296	166	53	84
291	167	51	84
287	168	50	83
267	173	53	64
255	170	52	70
240	167	53	74
226	163	55	83
207	159	60	77
167	156	59	86
150	151	57	90
137	151	54	88
128	146	53	92
122	144	53	93
112	142	52	91
107	145	52	88
103	145	52	88
101	148	50	89
105	170	47	86
120	181	53	82
131	176	54	87
143	176	55	87
156	174	56	85
171	167	53	98
172	166	49	99
175	168	49	101
181	176	56	93
197	181	54	90
207	178	51	94
208	186	53	90
213	188	50	89
219	186	49	93
222	188	43	90
220	188	45	92
226	177	47	103
227	176	45	103
228	174	46	104
227	177	45	100
229	175	44	102
229	176	43	100
234	177	50	97
241	181	48	92
244	176	43	97
246	177	43	96
248	177	46	96
261	178	48	96
268	175	42	97
270	176	45	98
272	174	45	101
273	169	45	105
275	167	45	108
277	168	43	106
277	165	43	109
276	169	42	106
276	170	43	104
274	174	44	104
275	175	43	103
272	173	47	104
274	172	43	105
270	169	47	108
269	168	47	109
269	168	45	110
269	162	46	116
269	162	46	116
267	160	48	117
268	161	43	116
263	160	44	117
258	165	45	112
259	164	42	112
252	168	57	107
249	169	45	107
247	166	42	109
244	170	42	106
242	168	43	107
238	167	44	107
238	160	43	114
241	159	39	117
237	158	43	119
239	156	41	123
239	157	41	122
235	158	43	118
235	156	43	119
230	156	47	120
234	153	41	121
231	151	42	123
227	149	39	125
227	149	39	122
223	150	41	123
220	151	41	119
216	152	41	116
208	149	43	119
201	144	51	124
205	143	46	127
208	138	44	130
212	136	43	132
212	134	45	130
213	133	45	131
213	138	46	125
216	133	45	130
217	136	47	128
216	129	49	134
221	130	45	135
218	128	47	140
220	132	48	136
223	132	47	134
226	140	47	128
227	134	50	134
226	139	51	133
228	132	51	141
229	135	51	140
230	134	51	143
233	139	50	140
234	132	51	147
235	144	51	137
235	136	52	144
237	146	52	138
236	136	53	149
237	142	52	145
234	135	53	155
231	145	52	146
226	138	57	152
224	142	55	149
223	149	55	143
222	141	55	151
218	144	57	150
214	137	56	157
217	144	51	153
214	138	52	159
215	143	52	153
215	140	51	158
215	150	53	150
215	144	53	156
217	142	53	158
215	143	55	158
