810	194	266	246
802	190	273	253
805	191	271	253
808	189	268	255
810	189	266	253
805	189	273	253
807	187	271	256
803	188	273	256
799	186	272	259
797	187	274	260
798	187	271	260
794	189	266	259
790	191	270	255
785	191	273	255
785	192	271	255
787	192	266	253
785	193	268	253
783	196	265	248
781	195	266	248
782	199	264	245
778	201	257	242
778	201	259	242
780	201	254	238
781	200	259	235
783	204	251	235
783	207	245	230
784	203	247	229
783	206	248	227
784	209	246	225
789	211	243	224
790	216	242	224
789	218	246	221
791	218	245	219
796	217	243	217
800	220	240	217
806	220	243	215
810	221	239	213
810	221	238	213
809	224	241	211
810	226	241	209
811	227	240	209
816	225	241	208
822	223	236	210
823	222	242	210
826	221	245	210
827	219	250	212
826	218	252	213
829	219	253	213
832	217	243	215
829	217	254	216
826	217	259	216
833	217	250	215
834	222	234	208
829	226	215	197
817	232	209	187
809	240	198	175
802	248	187	164
795	252	174	157
788	259	166	149
781	261	157	145
775	267	149	136
770	271	142	130
764	276	137	124
760	279	129	119
755	284	125	114
752	286	119	110
750	289	114	106
746	293	112	101
744	295	107	97
741	298	105	94
738	301	100	89
736	303	96	87
734	305	92	84
733	307	89	81
732	309	85	78
731	311	78	76
732	312	77	74
729	314	74	72
730	315	71	70
730	316	67	67
729	318	67	65
731	319	63	63
731	321	62	61
732	321	61	59
734	322	57	57
735	323	57	55
735	324	56	54
736	325	53	52
737	326	53	51
737	326	51	49
738	328	52	47
738	328	51	46
741	329	48	44
740	329	49	44
741	330	45	42
742	331	45	41
742	331	44	40
742	332	43	40
743	333	41	39
745	332	41	38
749	332	41	38
754	333	41	38
758	332	40	39
762	331	40	40
766	331	40	39
770	331	40	39
775	330	40	39
779	330	40	39
784	330	40	40
787	331	41	40
793	329	40	40
796	330	42	40
800	330	42	41
804	329	42	41
809	329	42	40
812	329	42	41
815	328	43	41
819	329	43	41
822	329	43	41
826	328	43	42
829	328	43	42
833	328	44	42
835	329	45	42
838	327	45	43
842	327	45	43
845	327	46	43
848	327	47	43
852	327	46	43
855	326	47	44
858	327	47	43
860	326	46	44
865	326	46	43
867	325	46	44
870	325	46	44
873	325	47	44
876	325	48	45
879	325	48	45
882	324	48	46
885	324	48	46
888	324	48	46
890	324	48	46
892	323	49	47
895	323	48	47
898	322	48	47
900	322	48	48
903	322	48	47
906	322	49	48
909	322	48	48
910	322	48	49
913	320	48	49
915	321	48	48
917	321	48	49
918	320	48	49
920	320	49	49
922	319	48	50
923	319	49	50
924	319	49	50
926	318	49	50
926	319	50	50
926	318	49	50
924	319	51	51
924	318	50	51
923	318	51	51
922	318	51	50
921	318	52	50
921	317	51	51
922	316	51	51
921	316	51	51
920	315	51	51
920	315	52	51
920	315	51	51
919	314	52	52
918	314	52	52
918	314	53	52
918	314	53	52
920	313	52	53
