670	127	226	519
671	124	220	516
671	126	218	512
667	126	223	515
664	125	227	514
658	124	232	513
657	123	230	513
652	122	235	513
653	120	235	513
655	119	232	511
656	116	231	514
657	117	228	518
660	120	223	512
661	126	224	510
667	128	217	503
669	132	210	504
671	133	206	503
670	135	201	498
668	137	198	498
662	140	199	498
657	141	197	491
648	142	200	498
646	143	197	498
641	144	197	494
636	141	191	497
629	143	194	500
620	144	196	489
611	144	195	495
606	144	177	491
597	146	189	499
593	145	186	491
585	146	184	493
582	150	180	490
577	152	180	488
575	151	176	488
569	149	177	498
567	144	173	497
564	144	172	504
563	140	168	503
561	139	167	509
560	139	164	507
558	137	165	513
556	133	163	514
552	135	162	512
546	133	168	513
536	130	176	518
532	142	177	496
523	132	183	513
519	139	187	505
506	142	194	507
499	139	201	508
502	134	196	517
505	135	185	514
502	134	182	515
500	136	181	510
494	134	181	513
488	136	184	509
484	138	185	507
481	138	183	510
481	138	184	513
478	139	185	510
479	139	183	512
477	137	184	513
480	137	182	513
477	138	185	513
480	134	186	517
480	135	185	514
482	138	184	513
482	137	185	514
483	144	185	506
481	135	186	513
484	138	183	512
481	136	185	514
484	138	184	513
482	132	185	516
483	132	186	519
485	130	184	521
485	128	184	523
485	126	184	526
484	130	184	520
485	125	183	526
486	128	184	521
486	125	183	523
487	128	183	520
485	124	184	523
486	125	184	523
483	125	188	523
481	127	192	522
478	127	198	523
474	126	202	521
470	126	209	521
466	124	218	526
462	117	227	530
461	119	225	527
457	120	231	525
458	119	228	527
459	120	225	525
459	119	222	527
461	118	218	530
467	121	212	525
468	118	209	528
472	121	206	526
478	123	200	525
485	123	191	524
491	117	188	525
495	119	192	526
500	119	189	524
502	123	191	519
509	113	190	529
516	117	190	527
527	115	185	528
534	114	195	532
538	115	218	534
541	111	239	532
542	106	245	535
539	105	249	540
541	104	247	538
541	105	248	541
544	107	246	540
544	110	244	529
549	112	242	533
556	111	237	536
563	113	231	536
569	116	229	532
581	116	216	529
582	114	214	537
589	114	210	535
591	116	209	534
591	110	210	541
594	113	210	537
601	111	205	539
606	114	205	533
606	116	209	521
609	116	206	529
608	113	210	528
610	113	212	527
604	114	222	530
601	112	230	531
601	111	239	534
599	109	246	537
600	110	252	528
604	106	251	537
608	109	245	528
607	102	241	543
609	98	230	543
607	99	234	538
606	104	235	537
604	107	241	538
601	106	246	539
589	107	256	537
586	112	261	535
586	113	258	532
586	112	261	530
594	113	238	526
592	111	226	533
595	114	212	526
598	114	206	529
601	115	209	530
601	117	217	525
602	118	219	527
605	116	224	521
609	119	226	518
612	119	220	516
620	119	214	518
625	122	206	517
630	119	208	524
638	126	202	513
643	123	204	513
649	127	203	513
652	124	203	513
657	124	201	516
658	124	202	506
662	125	199	511
664	124	200	520
665	124	199	513
663	125	199	520
663	125	198	516
662	125	196	514
659	124	196	522
656	126	197	511
655	123	195	520
653	121	195	518
651	120	196	525
653	119	195	517
658	118	194	527
654	119	198	524
658	117	202	525
662	122	207	517
663	125	217	515
664	121	228	516
669	129	232	510
671	129	235	509
675	130	236	506
674	130	237	503
675	131	230	503
677	133	225	499
678	130	217	498
675	132	214	506
675	132	207	508
672	130	203	508
669	129	203	509
667	127	202	513
665	127	202	515
662	125	204	515
660	125	206	516
659	124	207	516
659	122	210	520
659	122	211	519
659	121	214	522
660	121	212	515
659	122	219	514
663	124	213	514
663	124	212	513
664	123	212	514
665	124	211	516
664	123	206	514
666	122	205	522
663	124	201	514
665	125	196	519
665	127	194	514
664	126	194	519
664	125	194	516
666	125	192	522
667	124	193	519
667	124	194	520
667	124	195	517
668	125	197	520
669	126	196	516
670	125	195	518
670	125	195	521
670	125	194	520
670	124	194	520
669	124	194	521
668	124	196	520
668	124	194	521
667	122	194	520
668	125	192	520
665	123	194	522
667	125	192	517
666	124	194	523
668	124	191	517
667	125	191	521
667	124	192	522
668	123	191	522
667	122	192	525
667	123	191	519
668	122	191	525
667	122	192	524
668	122	191	524
667	121	192	524
668	122	191	524
668	121	192	524
669	123	191	523
668	120	193	523
668	122	193	526
668	121	192	520
669	122	192	527
668	122	193	520
669	122	192	525
668	121	193	521
667	123	193	525
668	121	192	518
670	122	191	523
667	122	193	522
669	124	192	521
667	122	193	521
669	124	191	522
667	124	192	519
668	123	191	522
666	122	194	522
669	122	191	523
667	123	193	524
667	121	193	519
670	120	189	526
667	121	193	525
668	123	191	518
670	123	189	525
669	123	191	521
668	123	192	524
667	123	193	522
659	123	202	521
645	120	220	519
627	124	241	518
605	122	261	514
582	125	287	508
580	121	288	521
574	116	298	527
576	102	293	542
599	89	269	549
618	82	247	556
627	81	238	551
628	73	239	568
635	77	228	564
632	69	235	571
633	67	229	572
635	67	229	575
641	81	220	558
640	81	228	563
641	77	225	565
640	74	225	560
636	65	228	576
637	58	228	586
639	74	223	566
639	65	228	579
644	71	218	563
645	68	219	575
646	69	216	573
646	68	217	575
645	72	217	571
640	75	220	566
641	81	226	564
635	74	230	564
641	104	223	536
638	109	229	532
641	113	222	527
626	104	241	540
644	102	224	536
