829	57	92	74
826	61	93	76
827	64	93	75
827	66	93	76
828	66	93	76
829	65	93	76
831	62	93	77
832	58	93	76
834	56	93	75
835	56	93	76
836	54	93	76
837	55	93	76
838	55	93	76
839	56	93	75
838	57	93	75
837	57	93	75
836	58	93	75
834	59	93	75
833	61	93	75
831	63	93	75
830	64	93	75
828	66	93	75
826	67	93	75
824	67	93	75
822	68	93	75
822	66	93	76
820	64	93	76
820	62	94	76
819	62	93	76
818	61	93	76
816	62	93	76
815	60	93	77
813	59	93	78
812	58	94	77
811	58	94	77
810	57	94	77
809	55	94	78
808	54	94	77
807	52	94	77
806	51	94	77
804	51	94	77
803	51	93	78
803	52	94	77
802	54	93	76
799	60	93	76
797	68	94	78
797	77	94	76
795	84	94	76
793	92	94	75
791	99	94	75
790	106	94	75
788	113	94	75
787	117	94	75
786	121	94	75
786	121	94	75
786	120	94	76
785	122	94	75
786	120	94	75
786	117	95	76
788	114	95	75
790	111	94	76
792	108	95	76
793	106	95	76
795	102	95	77
795	98	95	77
795	93	95	77
793	90	94	77
790	82	94	78
786	74	94	77
782	66	93	77
778	59	93	78
775	55	93	77
773	53	93	77
769	51	93	77
764	51	93	77
760	52	93	77
755	52	93	77
752	50	92	78
750	46	93	78
750	44	94	78
749	45	93	79
748	49	93	78
746	57	93	76
743	61	93	75
740	65	93	75
737	69	92	75
735	73	92	75
734	76	92	76
734	78	93	75
735	78	92	76
736	78	92	76
738	76	92	76
739	73	92	76
739	72	93	75
742	71	93	75
744	68	93	75
746	65	93	75
748	61	93	75
750	59	93	76
752	56	93	76
753	52	93	76
753	51	93	76
753	53	92	76
752	54	93	76
750	56	92	76
749	55	92	76
747	54	93	76
746	54	93	76
745	54	93	76
745	51	94	76
745	48	94	76
747	46	94	76
749	43	95	75
752	38	95	75
755	34	96	72
758	31	97	72
760	27	98	72
762	22	100	71
763	21	101	72
763	18	103	74
756	18	111	76
749	15	117	85
745	9	122	94
745	4	124	98
750	2	122	99
754	2	120	102
756	3	121	103
757	6	123	108
759	14	127	108
759	26	129	109
759	36	131	106
758	44	131	106
755	50	133	105
752	51	136	103
748	51	141	102
746	54	144	101
744	54	146	102
745	52	148	103
744	49	149	107
743	43	148	113
748	40	146	117
751	36	144	118
756	33	147	117
756	29	150	118
755	27	154	116
755	26	163	116
753	26	163	105
749	27	170	109
747	32	173	111
745	34	176	103
742	37	175	98
740	39	177	103
738	38	180	101
731	41	172	105
730	41	185	109
729	41	154	113
735	44	148	108
737	45	157	109
736	46	147	114
736	50	141	109
735	53	138	112
734	56	140	109
733	58	143	107
730	61	147	106
730	63	148	102
729	66	152	100
728	69	153	98
728	72	156	97
728	75	156	94
731	76	154	102
732	77	148	114
734	78	140	121
734	78	138	124
736	77	134	127
739	77	135	126
741	76	133	125
742	77	130	126
743	78	130	127
744	80	130	125
744	82	128	123
745	84	128	122
744	86	129	121
742	89	130	119
740	91	130	117
738	94	133	114
736	95	133	114
735	98	135	119
732	100	137	132
730	100	138	140
729	100	135	144
729	99	132	144
729	101	133	144
727	102	123	143
726	104	102	143
724	105	96	142
723	106	92	142
720	108	89	140
717	110	87	137
715	114	87	133
710	116	88	131
707	119	89	127
703	120	90	125
