303	121	97	57
301	121	100	56
301	120	99	56
303	121	97	55
304	120	97	56
303	120	97	56
304	121	97	55
304	121	96	55
303	120	96	55
305	121	95	54
306	120	94	55
306	120	94	54
306	121	94	54
306	122	94	54
307	122	93	53
307	121	94	54
308	122	93	53
309	123	93	53
309	123	92	53
311	123	91	52
311	123	92	53
312	123	91	52
313	123	90	53
314	123	89	53
313	123	91	52
314	123	91	52
314	124	90	52
315	124	90	51
315	124	90	51
315	124	90	51
316	125	90	51
316	125	90	51
316	126	91	50
317	126	89	50
318	127	88	48
319	128	89	48
319	128	90	48
319	128	89	47
319	129	88	47
322	130	86	46
323	131	84	46
323	131	84	45
322	131	85	46
323	131	84	46
324	131	84	45
324	132	84	45
323	132	85	45
324	132	83	45
325	133	83	45
324	134	84	45
325	134	83	44
325	135	83	44
326	134	82	44
326	134	83	44
328	135	80	44
327	135	81	44
328	136	81	43
328	136	79	43
328	136	81	43
329	137	80	42
329	138	81	41
330	138	80	42
330	140	81	41
330	140	80	41
332	138	80	42
331	140	79	41
332	140	79	41
332	139	79	42
332	139	79	42
333	140	79	41
333	141	78	40
334	141	77	41
334	142	77	39
335	142	76	40
336	142	74	39
337	142	75	39
337	143	73	39
337	143	73	38
338	143	73	38
339	144	72	38
339	144	71	37
339	145	71	37
340	145	70	36
341	144	69	36
344	144	67	36
344	145	64	36
346	144	64	35
346	145	63	35
345	145	64	35
345	145	64	35
346	145	62	35
346	145	62	35
349	144	59	35
348	144	60	36
349	144	60	36
350	143	59	36
350	142	58	36
349	143	59	36
350	142	57	36
351	143	56	36
352	141	55	37
353	142	54	36
353	141	54	37
353	141	53	37
354	141	51	36
354	140	51	37
355	140	50	37
356	140	50	36
356	140	49	36
356	140	49	35
357	140	47	34
357	140	47	35
358	140	46	34
359	140	46	35
359	139	45	34
360	139	43	35
359	140	44	34
360	140	44	34
359	140	43	34
360	140	43	32
360	140	46	33
360	140	45	32
360	139	45	33
361	139	45	34
361	139	45	33
362	138	45	33
362	139	44	32
362	139	44	32
362	139	46	32
362	139	45	32
363	138	45	32
364	138	45	32
363	139	45	31
364	139	44	31
365	139	43	31
365	138	42	30
365	139	41	31
364	138	42	30
364	139	43	30
