123	17	141	85
125	25	142	91
126	40	139	90
127	59	135	92
126	77	131	93
125	90	133	95
130	99	134	102
138	111	130	96
139	115	131	96
143	106	127	96
151	111	128	103
159	114	125	95
164	105	123	97
173	100	125	98
180	104	123	103
173	102	125	98
167	100	128	95
168	91	130	98
176	86	130	99
181	92	129	104
179	104	131	102
181	115	133	100
194	116	133	93
207	117	131	92
209	120	131	91
203	119	132	87
199	108	133	88
195	102	134	89
193	101	133	87
179	98	136	84
164	91	140	80
152	91	143	78
151	100	145	77
155	106	144	78
153	113	147	76
147	115	148	71
143	119	151	70
139	122	152	71
132	125	153	73
130	125	154	70
131	123	154	72
132	119	154	75
131	115	152	79
132	113	151	82
131	109	150	84
136	98	150	89
143	94	152	86
149	79	150	90
143	60	153	78
136	50	150	80
136	50	150	79
148	54	152	83
159	62	152	75
166	78	152	82
177	89	151	69
186	91	148	68
197	96	152	69
207	98	150	65
211	101	151	65
207	108	150	69
200	106	151	69
202	103	150	62
206	94	150	62
202	73	150	64
194	57	148	75
186	57	148	67
178	42	148	76
174	31	153	68
178	33	156	61
191	28	150	66
205	32	152	71
205	41	155	61
200	54	155	66
190	69	155	68
179	79	156	72
170	93	154	70
159	100	153	64
166	95	150	68
181	89	148	71
185	103	152	69
191	113	150	62
207	104	145	70
224	101	148	62
241	96	145	62
231	103	150	63
222	135	146	56
218	141	146	52
234	131	144	54
243	109	145	53
228	58	147	58
221	29	150	57
206	21	151	63
159	20	157	59
138	29	152	60
144	38	155	59
162	52	150	55
159	53	151	56
190	53	145	59
225	55	143	61
217	49	143	64
199	60	147	65
228	67	140	60
234	68	146	71
226	68	141	56
226	55	143	54
234	51	142	61
237	30	143	49
216	3	144	48
198	2	145	50
193	0	146	51
170	5	149	61
148	24	143	79
138	39	144	70
123	46	145	69
123	38	141	70
121	27	137	69
122	3	148	68
145	0	112	40
154	0	109	30
136	0	87	18
144	0	81	13
158	1	82	14
156	1	90	17
162	0	118	22
216	4	74	52
230	0	84	32
242	0	88	24
244	0	84	27
253	0	72	21
260	0	81	21
261	0	87	39
192	1	157	62
216	13	151	89
244	34	150	94
236	44	150	94
225	41	148	97
221	37	149	97
204	39	152	97
196	44	154	94
181	49	156	97
171	58	155	97
170	62	156	94
175	57	154	89
164	57	156	96
159	64	154	99
169	60	152	96
169	57	151	97
159	69	154	96
161	77	151	91
167	78	148	90
163	79	150	87
153	85	151	85
149	87	147	80
145	76	149	73
145	61	146	68
141	53	149	65
143	44	150	61
140	20	151	73
149	7	151	70
162	20	146	62
161	33	148	66
168	49	145	82
179	64	139	71
182	74	141	66
186	75	139	69
192	80	140	66
192	79	140	68
181	83	142	67
174	81	142	68
176	77	144	68
179	73	142	64
169	72	143	63
155	71	145	59
147	60	145	62
142	49	146	79
141	46	148	83
138	49	148	86
136	45	146	95
139	52	144	87
141	55	147	85
140	50	146	86
136	49	147	88
134	50	148	75
141	47	149	81
146	45	150	75
145	47	148	66
146	42	150	66
153	37	148	67
163	37	150	66
177	30	149	73
188	19	148	71
183	19	149	68
172	29	149	67
183	27	150	63
193	28	150	62
193	31	149	67
189	32	148	62
188	22	153	61
195	9	154	72
193	2	157	62
183	0	157	58
174	0	160	62
173	0	159	67
165	0	164	68
155	0	165	78
147	1	165	78
139	0	168	78
134	1	171	78
129	2	170	82
120	0	170	59
104	0	174	59
101	1	174	59
108	0	175	59
111	0	176	61
105	0	177	77
104	1	176	89
104	10	176	89
97	21	177	89
88	30	179	87
82	33	186	87
87	31	183	86
88	31	185	90
83	37	185	84
80	39	183	81
86	38	183	83
94	34	182	83
87	23	184	89
79	23	185	98
79	30	188	84
81	30	185	79
80	39	188	96
82	50	185	85
95	48	179	96
101	50	180	96
96	66	178	109
100	74	176	104
109	74	171	104
108	71	174	109
98	70	170	110
82	70	170	110
67	68	176	103
60	59	183	111
48	59	196	102
33	41	189	89
25	27	191	92
18	22	196	106
22	22	199	119
25	22	199	120
27	31	197	129
27	36	197	113
34	37	196	123
34	36	197	102
27	44	199	102
26	46	198	114
29	55	199	113
36	54	197	122
31	57	198	103
34	60	198	100
44	59	195	99
47	46	200	103
43	38	200	100
45	34	199	100
45	28	200	105
45	32	202	100
48	35	203	96
53	31	204	100
55	38	204	99
60	38	197	105
65	34	194	111
60	33	191	118
53	53	189	116
48	53	189	120
39	53	182	119
33	63	181	122
32	64	184	119
35	51	182	123
33	41	181	123
24	40	184	125
23	37	177	117
29	27	177	124
24	28	165	119
13	31	181	120
0	26	176	119
0	24	175	114
0	24	158	112
0	25	137	104
0	25	127	100
0	35	120	100
0	49	121	101
0	63	134	108
0	75	162	115
2	80	188	111
0	73	189	113
0	75	193	109
13	78	196	111
18	84	204	118
28	98	205	116
41	106	204	119
57	112	204	124
67	120	209	124
77	127	207	127
90	134	207	127
99	136	207	128
99	137	211	134
93	139	213	134
88	140	217	139
89	133	218	133
84	123	217	131
75	117	217	134
67	112	218	129
59	108	217	135
61	111	212	134
53	101	213	138
48	97	212	143
35	101	221	142
29	91	218	150
22	88	219	155
20	86	218	166
19	87	217	171
19	89	217	176
20	94	210	185
36	97	205	190
44	95	202	195
29	98	206	191
22	101	206	193
20	97	205	191
19	97	209	195
14	107	215	196
6	117	222	185
16	120	222	180
20	117	222	183
32	120	225	178
42	116	226	174
54	112	220	175
57	112	217	174
57	108	217	176
57	106	216	174
52	98	198	178
42	94	193	178
40	85	182	179
35	74	173	178
28	74	170	180
23	84	167	173
22	80	160	165
21	72	161	161
7	81	187	158
0	85	177	142
0	83	158	137
0	83	162	134
0	78	159	132
0	69	149	136
0	62	144	151
0	51	148	165
0	49	172	169
0	56	165	161
0	54	163	156
0	52	166	158
0	56	179	157
0	64	192	146
0	71	203	135
0	77	210	132
0	85	217	128
0	90	223	121
0	94	224	124
0	97	233	113
0	100	231	115
0	101	230	113
2	99	229	115
2	93	226	119
0	90	222	126
0	89	203	132
0	86	186	136
0	84	177	137
0	87	161	146
0	101	148	151
0	104	146	152
0	106	149	156
0	112	152	143
0	117	150	128
0	114	158	130
0	112	164	134
0	113	176	130
0	109	182	125
0	98	188	127
0	93	195	129
0	87	203	129
0	71	220	137
0	64	232	142
0	59	243	151
5	52	249	161
23	43	245	174
38	42	246	183
55	49	247	190
58	69	250	193
63	100	248	184
75	125	239	172
85	134	234	159
95	135	231	162
97	141	233	164
96	146	236	160
93	149	239	158
96	146	236	152
101	140	236	144
91	130	245	140
78	122	240	137
78	113	236	137
88	97	230	139
100	80	225	151
91	71	233	155
78	67	231	157
76	66	229	161
86	67	225	157
93	63	218	149
102	50	216	150
115	46	208	142
116	48	206	134
98	49	206	132
78	54	214	139
71	71	220	130
59	83	228	130
46	86	234	145
31	80	243	134
34	76	238	136
46	71	233	142
54	67	235	125
62	59	233	116
60	57	233	133
56	77	241	130
62	89	239	126
68	102	238	134
71	123	235	146
73	149	235	139
86	161	236	135
101	165	232	133
111	172	234	131
116	170	231	125
128	164	229	129
139	148	227	129
131	130	230	123
128	115	226	109
129	100	230	104
131	79	225	109
127	67	225	116
118	63	230	121
120	56	225	124
134	58	223	126
147	69	220	128
139	84	226	122
130	94	222	120
128	105	221	123
