93	174	147	36
95	173	149	37
94	172	150	37
95	171	149	37
97	171	147	38
96	171	147	38
98	172	146	37
96	172	147	37
93	172	151	37
95	172	150	37
95	172	150	37
95	173	149	37
93	172	150	38
93	173	152	37
95	174	150	38
93	175	150	38
93	175	151	38
91	174	153	39
94	175	150	39
89	175	153	39
90	175	150	38
89	175	149	40
89	174	150	42
88	176	150	39
87	176	150	40
87	177	149	40
84	178	152	41
84	178	153	40
85	179	151	39
83	179	155	39
81	178	156	39
82	178	157	40
84	177	158	41
83	177	157	40
84	176	157	41
85	177	156	41
85	177	159	40
87	176	158	41
89	176	156	41
90	177	156	41
90	177	156	41
91	177	155	41
91	178	157	41
92	177	158	42
93	177	156	42
91	178	157	42
92	178	157	42
94	177	156	42
93	179	157	41
89	178	162	42
91	179	158	41
92	180	157	41
92	180	159	41
86	180	164	42
85	179	163	42
86	179	163	41
84	178	165	41
85	177	164	41
88	176	161	42
86	176	163	42
88	176	162	41
87	174	162	43
89	173	160	43
89	174	160	42
88	173	163	43
87	172	164	43
88	172	165	43
88	170	165	44
90	170	163	42
90	169	166	43
94	168	162	43
94	170	163	41
89	167	166	44
86	164	167	45
87	165	164	44
86	163	166	45
84	163	166	44
83	162	168	44
82	159	165	44
81	158	165	44
78	157	168	45
79	155	166	45
75	155	169	44
73	153	169	44
72	152	168	44
71	151	168	44
70	151	169	43
67	150	173	45
67	150	173	45
67	151	170	44
64	151	175	45
68	149	173	47
67	151	174	44
68	150	172	45
62	151	179	45
67	151	173	44
62	151	177	46
65	151	176	46
65	152	176	45
67	154	177	44
70	154	177	44
69	154	178	44
71	153	177	44
69	149	177	45
71	148	179	45
69	146	177	44
67	143	179	46
67	142	179	45
65	140	181	46
66	140	182	45
68	138	181	46
67	138	183	46
66	137	186	47
68	136	184	46
69	135	184	48
69	135	188	47
71	132	187	49
73	135	190	46
73	133	192	49
76	135	189	48
78	136	187	47
78	136	188	48
80	138	189	47
79	138	190	47
80	138	189	48
81	138	190	49
80	139	191	50
81	140	190	51
82	141	191	49
80	141	192	51
79	141	193	51
76	140	195	52
76	139	195	51
75	137	194	51
72	138	197	51
72	135	193	52
70	132	196	53
70	130	196	53
70	131	196	51
69	130	201	52
72	129	198	53
72	126	196	54
67	128	201	51
72	126	199	52
74	124	197	53
71	123	201	53
71	122	200	53
