154	107	128	109
156	103	129	113
159	103	129	113
162	105	128	112
166	104	123	113
171	104	123	114
176	104	120	113
184	105	118	111
187	104	118	111
186	106	123	111
182	105	127	111
175	107	136	109
171	106	143	111
167	106	148	109
163	106	157	110
162	106	158	111
163	107	160	113
163	106	160	114
166	105	159	115
167	105	156	115
169	105	153	117
171	106	151	115
176	106	145	114
182	108	140	113
185	108	139	112
188	108	139	113
188	105	139	114
190	105	137	116
193	102	133	118
192	102	130	119
190	100	127	120
188	99	128	121
186	97	128	125
182	95	129	127
181	98	124	124
180	104	123	119
182	96	124	125
185	103	122	121
186	98	119	124
186	100	118	122
185	103	119	121
185	104	118	121
184	103	119	121
179	103	124	121
169	105	134	118
161	107	139	119
154	106	145	120
150	105	143	125
154	106	135	123
159	103	127	128
160	104	126	127
162	110	124	122
169	115	114	118
169	119	106	113
172	112	103	120
170	110	105	125
164	117	107	118
156	117	115	116
165	117	106	116
158	107	117	127
157	118	114	117
165	117	107	118
162	116	112	120
162	119	114	118
159	114	120	121
162	122	113	113
162	119	117	117
161	125	118	112
156	127	122	108
151	127	129	109
146	126	139	109
139	126	140	110
134	126	144	110
132	115	149	119
131	127	141	106
139	115	137	120
145	119	136	118
142	113	138	126
145	113	134	125
145	113	129	125
147	113	123	125
149	127	106	112
149	124	110	115
147	125	111	113
145	114	127	125
141	130	119	106
137	116	130	122
134	127	124	112
131	116	137	125
128	121	137	121
132	129	120	112
134	118	129	123
133	128	123	114
136	120	125	121
140	116	130	125
146	117	123	123
144	115	122	125
142	119	128	123
138	118	131	122
130	119	142	123
121	118	153	124
114	118	163	124
101	119	179	124
100	119	186	124
104	119	174	124
109	119	180	127
110	116	170	127
105	116	173	128
110	116	167	128
113	115	160	129
117	115	156	129
118	116	153	129
122	117	146	128
121	118	149	127
123	117	155	127
121	120	150	126
121	124	155	121
120	134	122	110
115	119	149	128
122	119	145	126
125	118	145	127
127	120	141	127
128	119	138	126
130	118	138	128
131	118	134	127
133	119	131	127
133	119	129	127
131	120	130	127
128	119	132	127
120	119	139	127
111	117	153	129
103	117	160	129
95	120	167	127
92	128	165	119
93	117	167	129
96	118	166	129
98	127	159	120
102	121	157	124
103	133	151	113
106	126	150	120
109	125	152	120
112	121	151	126
115	120	153	125
118	123	152	125
119	133	135	114
119	128	136	117
119	123	144	123
112	123	157	124
117	121	156	124
118	120	157	126
121	121	151	125
122	123	150	124
120	121	153	125
119	122	156	124
120	122	158	124
122	120	155	126
123	123	155	124
118	121	159	125
120	133	151	112
119	123	153	123
123	122	158	125
120	124	156	123
123	122	163	126
125	124	161	124
118	123	168	124
127	122	159	126
131	123	156	124
127	122	158	126
126	124	159	124
130	124	156	124
129	124	158	124
131	125	156	124
130	128	160	120
134	128	158	120
132	128	157	120
132	130	153	118
131	130	152	119
131	130	152	118
131	132	155	117
131	132	155	116
129	133	161	116
130	132	160	116
128	133	165	117
128	134	159	116
129	133	155	117
131	135	153	115
129	132	150	119
134	144	146	108
133	131	166	121
129	136	170	116
124	131	179	121
125	138	180	114
120	133	189	119
116	131	197	122
114	132	199	121
121	132	190	121
124	131	187	123
127	130	188	124
131	129	185	124
134	130	182	123
137	133	178	120
140	131	175	122
143	131	173	122
148	132	173	122
149	133	172	120
151	134	174	120
153	135	179	119
154	135	180	118
154	132	182	121
154	129	181	122
154	128	181	125
158	127	173	126
155	127	182	127
160	129	178	127
160	129	174	126
160	129	166	127
162	126	165	128
160	125	166	130
161	124	166	131
162	123	166	132
160	123	170	132
163	124	158	132
161	123	161	133
163	122	159	133
163	125	157	131
165	123	153	133
166	122	154	135
168	122	151	135
168	123	151	134
167	124	153	134
164	126	152	132
164	128	147	130
163	138	140	120
161	131	144	129
159	131	149	128
153	131	156	130
149	132	159	129
144	132	160	127
138	132	165	128
130	132	171	128
125	134	184	127
122	133	186	127
119	133	187	128
118	132	186	129
117	135	181	125
116	131	181	129
116	135	181	126
114	136	174	125
110	137	177	124
108	139	174	124
105	136	186	125
94	136	184	125
92	136	187	125
84	135	185	128
79	134	186	129
81	133	182	132
79	135	180	131
76	136	177	130
77	136	170	130
76	138	171	128
75	140	173	126
73	138	173	128
72	145	171	121
71	147	164	118
70	145	165	120
66	145	169	121
63	144	178	121
58	144	183	120
53	142	205	124
53	147	206	117
57	141	185	124
56	144	184	122
54	145	179	120
54	148	166	117
47	146	187	120
55	145	170	120
55	142	156	122
61	142	158	125
65	147	127	119
67	148	120	116
73	146	121	117
71	139	164	125
73	143	173	125
75	144	173	123
76	147	171	121
77	148	166	121
78	149	164	121
76	148	150	122
79	151	144	120
76	150	144	122
77	149	140	123
78	149	135	125
76	150	131	124
75	153	118	121
79	154	117	124
78	156	113	120
78	156	109	121
78	157	106	119
77	155	100	121
76	155	101	122
75	155	98	124
73	156	91	122
74	160	85	119
73	160	83	120
74	161	82	119
73	160	79	120
72	161	78	120
69	162	78	120
63	162	84	120
57	160	88	121
52	158	89	126
51	158	86	126
51	158	84	128
52	158	78	128
49	160	77	127
49	165	74	121
50	168	75	118
51	169	77	117
57	171	76	115
74	163	84	122
88	167	76	118
95	167	70	121
96	169	80	120
99	169	83	119
103	171	76	116
104	173	75	112
108	176	72	109
110	178	71	108
111	179	71	106
110	178	72	105
110	177	72	104
109	174	71	104
110	174	69	102
113	172	65	101
117	173	60	99
120	173	57	96
124	176	54	91
130	178	52	83
136	178	50	80
143	179	48	78
151	180	46	74
157	179	45	77
162	179	44	73
166	177	41	75
168	179	42	73
169	179	41	71
171	180	41	68
173	182	39	65
175	182	38	64
175	183	37	62
175	182	38	62
175	183	38	63
174	181	38	64
175	181	37	64
174	180	36	63
174	179	36	63
175	180	36	61
176	180	34	61
176	182	32	58
177	182	31	56
178	182	30	55
177	183	31	54
176	182	32	53
177	182	32	54
175	181	32	56
176	181	31	57
174	180	31	58
173	181	31	57
171	183	31	56
170	184	30	54
169	185	30	53
167	185	30	54
166	186	31	54
164	186	33	54
162	186	33	55
161	186	33	57
158	186	34	58
156	186	34	57
155	187	34	57
155	189	33	55
155	189	33	54
154	190	33	54
152	190	34	54
151	190	34	54
150	189	34	54
148	188	35	55
147	188	36	57
144	189	37	57
143	188	37	57
141	191	39	56
138	192	39	54
137	192	39	54
136	193	41	54
132	193	44	54
131	193	46	55
130	192	46	56
128	192	46	57
127	193	44	56
125	193	43	56
123	194	43	55
120	195	44	56
118	195	44	56
115	196	49	56
114	195	49	55
112	196	48	55
110	196	51	56
109	195	52	56
108	196	53	58
107	196	56	57
111	196	58	57
111	197	60	57
109	198	63	56
106	199	65	56
108	200	62	54
107	200	63	56
111	200	56	55
100	199	63	56
109	198	49	57
101	200	54	55
105	202	47	55
