488	43	763	569
469	36	788	577
465	37	783	575
486	42	754	569
480	47	743	561
487	49	731	556
497	53	714	552
488	57	713	545
498	58	694	542
484	60	699	535
504	60	671	532
504	65	665	524
517	68	648	518
518	73	633	509
515	78	638	500
520	79	617	499
522	87	606	487
535	84	586	485
532	92	586	483
536	96	572	473
540	96	560	475
552	99	544	473
547	105	545	466
562	114	525	457
561	121	516	450
559	118	514	451
581	122	493	449
576	127	494	444
588	130	479	437
592	134	468	434
595	131	461	436
599	140	461	427
620	135	434	428
611	144	442	420
635	145	415	418
635	152	408	411
639	157	400	407
647	164	387	400
651	168	378	392
653	169	374	389
655	171	370	385
659	173	360	381
661	177	351	374
665	176	345	374
665	182	339	368
668	187	337	362
670	186	333	361
669	188	333	361
671	192	329	354
674	193	326	353
675	197	324	350
677	197	319	347
677	198	322	347
680	203	318	342
681	207	314	337
683	206	319	337
688	209	309	334
690	213	311	330
692	216	308	327
694	217	303	326
696	219	303	322
699	220	300	319
702	223	298	317
704	226	296	313
708	225	291	313
710	229	290	310
710	231	288	308
713	230	289	306
715	233	284	304
716	235	281	302
718	235	281	299
721	237	277	295
724	237	276	295
727	237	274	294
731	238	272	293
733	241	270	287
736	243	267	286
737	242	266	286
743	245	263	284
744	246	261	284
747	247	260	281
749	249	259	279
753	251	259	275
755	251	256	274
758	253	258	273
763	255	253	270
765	253	254	269
769	254	254	270
773	256	253	265
776	258	250	264
780	257	248	264
784	258	247	263
787	258	244	262
792	259	242	260
793	261	242	257
796	262	241	254
798	261	241	254
803	262	238	251
804	263	239	250
808	264	236	249
810	265	236	247
812	262	235	248
816	264	234	245
818	264	233	245
822	264	230	243
824	263	232	244
826	261	230	242
829	262	228	242
830	263	227	240
831	264	227	239
833	265	226	237
835	265	223	237
835	265	224	236
837	267	222	232
837	265	223	234
838	267	222	229
838	265	223	231
837	267	225	229
837	269	224	227
836	267	226	228
835	269	227	226
834	269	228	225
833	270	228	224
829	271	231	222
824	272	236	221
818	274	240	218
824	274	234	217
813	275	246	217
816	273	242	219
808	274	249	218
805	277	251	214
807	275	250	217
805	277	250	214
801	278	254	213
799	277	256	212
798	282	255	208
798	279	254	210
793	280	261	208
791	282	261	207
792	279	258	207
787	282	262	206
756	280	290	207
785	279	261	207
772	284	272	203
750	284	294	201
680	281	369	206
771	283	267	204
755	286	283	199
681	282	361	204
761	283	275	202
696	283	336	201
756	285	280	198
701	283	330	200
758	285	273	198
735	284	293	198
717	282	319	198
758	283	273	197
738	282	288	198
747	285	282	193
737	284	284	193
739	284	284	192
734	285	292	191
730	285	292	190
727	282	294	192
714	285	305	188
707	285	309	188
703	286	312	187
696	285	318	188
703	280	309	192
696	287	314	185
691	282	318	189
686	287	320	184
684	287	319	184
684	286	319	183
685	286	315	183
679	286	321	183
678	286	320	182
674	286	325	183
674	286	322	183
660	287	337	181
662	286	332	180
650	287	344	179
653	289	338	178
639	286	353	179
635	286	356	180
635	285	356	180
641	286	347	178
637	286	349	178
635	286	350	178
638	285	346	177
640	285	343	178
644	285	338	177
646	286	332	177
648	287	331	175
639	287	339	175
638	285	339	177
645	287	331	175
642	286	332	174
642	286	332	175
639	286	333	173
634	285	337	175
632	286	337	174
623	287	343	171
617	285	350	173
609	283	355	174
610	283	352	176
607	281	355	178
599	284	361	171
599	284	360	170
597	286	363	170
597	284	361	169
595	285	366	169
593	285	363	167
592	286	368	168
592	287	367	165
589	286	368	166
584	287	369	165
581	287	371	164
577	286	374	166
577	286	372	166
573	285	374	165
570	286	376	166
568	288	378	163
564	287	380	165
562	286	374	166
557	287	380	165
560	288	378	165
561	289	376	164
564	289	370	163
560	288	371	164
559	289	369	163
554	289	368	164
549	289	379	165
547	288	373	168
544	289	372	168
534	289	389	169
536	291	376	163
530	289	380	160
525	290	395	166
522	287	343	166
520	288	377	162
518	288	394	160
521	289	365	168
519	289	385	163
519	287	368	169
516	292	383	159
517	289	379	161
516	291	388	160
513	290	370	163
516	290	378	161
513	292	383	160
513	292	370	160
511	291	377	160
508	293	381	160
