826	215	198	373
830	205	199	384
837	210	194	380
847	208	186	381
862	205	175	384
875	204	164	387
883	202	160	388
884	199	163	392
887	199	160	393
887	196	158	394
889	197	153	394
894	197	157	398
894	198	163	399
896	199	160	400
895	201	156	402
898	200	157	407
897	201	156	403
897	200	156	406
897	198	156	407
898	197	154	411
899	193	158	416
900	190	163	421
899	188	164	424
895	186	171	432
888	186	177	435
880	183	183	445
870	185	189	449
866	184	196	447
861	184	196	448
866	185	187	447
853	186	199	449
864	185	189	453
847	185	200	448
845	181	198	455
853	178	184	459
830	176	204	463
783	173	253	469
770	179	265	467
759	179	276	473
749	178	286	475
742	176	291	480
733	174	294	486
723	174	298	485
715	176	303	485
705	173	307	488
700	172	296	491
688	169	288	493
609	169	353	496
671	161	271	505
431	196	240	478
670	155	247	510
448	167	460	494
676	164	228	507
681	159	227	510
701	160	207	513
684	158	230	513
680	153	229	522
674	153	233	522
681	152	211	516
679	154	202	515
664	154	201	519
668	155	180	516
658	151	176	529
639	144	183	536
636	150	181	531
644	152	185	538
648	155	189	536
642	159	183	537
644	162	203	532
634	165	205	547
626	168	214	541
610	168	208	539
609	162	210	547
619	165	181	542
622	156	174	549
626	158	168	528
405	349	227	356
405	327	280	374
625	165	160	518
628	162	154	525
629	165	151	523
625	164	155	520
624	165	153	523
621	166	155	526
616	168	157	527
621	170	153	524
611	170	159	520
615	175	153	516
613	176	153	517
613	177	151	516
614	176	152	519
609	176	158	516
609	176	160	521
609	177	159	521
608	176	159	520
612	178	154	523
611	176	157	525
612	178	155	517
612	176	152	517
610	175	153	524
609	174	154	522
611	175	152	520
608	173	156	526
610	176	152	524
606	172	157	528
608	174	156	523
610	174	153	525
607	172	157	522
606	175	155	520
608	174	151	516
611	175	146	521
607	174	150	522
609	178	149	521
610	180	152	519
612	184	151	515
611	187	157	514
607	186	161	511
603	192	169	509
602	194	171	512
602	201	174	506
600	205	180	508
599	213	184	497
596	226	188	477
595	236	194	470
592	253	198	456
589	273	207	416
589	293	212	407
586	314	218	362
589	338	220	358
585	355	230	336
587	368	232	313
582	379	238	294
581	380	245	289
580	373	251	288
581	360	253	323
582	345	252	346
587	330	246	363
593	312	242	382
612	295	226	385
628	280	209	393
647	264	194	433
662	258	179	438
670	256	176	410
676	250	176	426
692	250	166	411
694	253	163	439
707	260	152	377
709	265	149	368
716	270	139	354
717	270	139	351
720	268	135	350
715	262	140	351
717	258	141	354
718	252	142	359
719	243	142	369
719	199	147	411
721	156	155	453
728	142	152	467
729	107	149	481
733	76	148	496
741	91	141	461
746	60	135	479
750	34	126	496
751	28	120	499
756	47	117	478
759	22	113	503
761	45	109	489
765	51	106	489
766	49	105	500
767	62	107	500
771	104	100	474
778	197	91	384
778	224	92	358
779	235	96	347
781	242	101	338
783	243	108	334
783	239	117	337
786	239	117	337
788	232	117	344
791	229	116	348
792	226	115	352
794	224	130	353
795	222	129	356
794	219	157	359
798	219	169	361
800	216	179	366
804	218	173	362
810	214	169	369
815	215	172	370
821	191	189	392
827	203	185	378
829	211	186	372
830	206	180	378
832	204	179	379
834	203	174	381
835	202	176	385
836	200	172	387
838	201	175	388
836	201	165	391
839	201	161	393
845	203	147	396
848	204	137	396
852	205	131	395
854	204	127	398
856	201	132	400
854	202	140	400
849	200	155	402
849	198	161	405
845	197	168	404
846	197	165	408
843	195	158	410
839	193	143	418
841	191	138	426
833	191	146	429
803	191	171	431
827	192	152	427
827	190	147	434
820	188	153	435
813	187	161	433
810	188	161	435
804	189	160	433
801	184	158	440
789	182	165	440
783	179	195	445
772	173	203	454
761	171	226	465
752	171	237	468
749	171	243	470
745	173	250	471
743	174	242	470
739	173	238	472
741	172	236	472
739	171	233	476
745	169	216	482
738	168	198	484
738	169	169	478
732	161	146	495
723	167	150	484
717	165	147	487
712	165	149	485
709	166	147	487
699	166	154	486
695	167	158	487
682	166	170	488
675	165	173	493
673	164	171	493
672	165	163	492
666	168	163	486
661	174	161	484
654	180	161	483
644	183	164	487
634	190	169	487
625	194	176	485
619	201	184	479
607	211	200	475
596	226	217	477
587	243	228	450
587	243	231	454
581	261	240	436
577	279	248	412
575	299	252	387
575	316	253	375
576	336	253	355
577	355	253	323
576	372	266	311
578	389	269	295
579	398	272	285
580	401	277	283
582	393	277	305
581	383	280	310
582	362	282	332
581	339	286	358
586	318	285	381
595	302	276	386
619	283	253	399
650	264	228	432
678	257	202	393
678	245	202	444
698	236	190	443
696	230	198	440
712	232	184	427
723	236	177	415
734	241	166	406
741	247	157	386
749	249	151	374
759	251	141	367
767	251	132	365
772	250	129	365
773	243	129	372
774	236	132	377
775	204	139	408
777	150	150	463
782	137	135	475
781	58	143	534
783	47	147	526
788	59	143	498
790	21	145	521
790	59	157	475
798	93	139	431
797	42	133	482
798	72	139	451
802	81	125	446
800	47	126	482
799	69	127	466
798	67	127	483
797	89	124	477
796	125	122	454
794	198	126	384
785	223	144	359
793	229	137	351
814	233	114	347
811	230	125	348
824	227	113	348
830	225	115	351
833	225	116	352
838	227	125	347
839	228	117	346
843	233	112	342
841	232	115	340
845	222	112	348
848	177	112	392
847	186	118	381
848	210	118	358
852	225	114	341
857	228	108	337
861	226	103	340
865	226	100	337
866	225	99	339
864	228	109	336
862	231	111	333
858	234	124	329
854	231	136	327
850	230	145	330
847	229	151	333
843	227	155	335
837	226	157	338
834	226	144	338
827	228	160	335
826	227	138	339
822	227	124	338
824	231	110	343
819	232	110	342
804	232	123	340
808	232	119	341
801	231	128	341
796	230	132	342
789	229	136	341
783	226	134	346
777	224	137	349
773	219	140	354
763	215	147	359
756	211	160	362
745	212	177	367
738	209	189	372
739	211	187	375
735	210	195	379
730	213	200	379
733	213	199	378
738	213	192	384
743	210	181	388
750	209	168	388
752	211	154	388
752	211	152	386
744	208	146	389
746	205	120	395
742	202	115	396
744	201	110	396
736	200	119	402
735	201	117	404
727	201	124	408
720	205	128	408
716	205	130	410
712	204	131	413
705	204	133	415
706	201	128	414
702	201	128	418
699	199	128	419
