782	434	194	251
782	435	196	256
784	432	193	256
783	432	194	257
782	429	194	260
783	431	195	262
783	424	194	274
781	425	196	269
781	425	198	269
781	424	199	273
781	424	200	274
780	423	199	271
781	423	201	272
783	422	197	277
781	420	199	280
780	419	198	281
780	418	200	279
780	417	203	279
781	417	199	278
781	416	197	278
780	415	201	278
782	415	198	277
783	415	198	279
781	416	200	277
782	414	202	281
781	413	204	284
780	413	206	281
780	412	206	282
778	411	207	282
779	410	208	283
779	410	207	283
777	410	208	282
777	409	208	282
778	408	208	273
778	404	205	274
778	404	200	267
779	404	197	237
777	403	194	222
776	403	193	218
774	402	192	221
774	401	189	225
769	399	192	227
769	398	190	227
766	397	191	226
760	396	188	228
757	396	189	227
752	389	184	216
753	386	180	193
748	382	175	195
749	376	169	201
748	372	161	206
746	368	159	210
743	364	156	212
741	359	149	214
735	356	150	209
732	350	147	188
728	349	144	181
733	348	133	182
722	343	140	187
726	341	136	176
725	341	137	187
719	339	134	181
717	339	135	161
717	338	135	149
713	335	132	145
715	333	131	147
714	330	130	150
713	327	132	152
711	324	132	154
706	322	134	156
706	322	130	157
703	322	128	147
702	321	122	136
700	320	117	127
701	320	110	129
698	319	106	126
699	317	101	128
697	316	103	130
699	314	102	131
698	313	102	132
698	313	103	133
694	313	104	133
695	312	101	133
695	311	100	134
694	311	99	133
692	310	99	129
691	310	97	123
691	311	99	118
690	310	100	118
690	308	95	119
689	308	93	119
690	306	92	122
691	304	88	122
689	304	87	123
690	302	87	124
689	299	87	127
689	300	87	127
688	299	89	128
688	300	90	128
687	300	94	127
687	300	93	129
687	300	94	128
686	299	93	128
686	298	91	128
684	298	92	128
684	298	90	126
683	298	90	125
682	297	89	115
681	297	87	116
679	297	87	111
678	297	87	110
678	297	84	106
676	296	85	106
675	295	84	110
675	294	85	110
675	293	82	110
673	292	82	110
671	291	82	111
670	290	81	113
669	289	81	112
667	288	82	112
666	286	82	114
663	286	83	114
663	284	82	114
662	283	83	114
661	283	83	115
659	282	83	114
658	281	83	115
658	280	84	115
657	278	83	116
656	278	84	116
655	277	83	116
653	275	83	117
653	274	84	117
651	273	84	117
652	272	85	116
649	271	84	116
651	271	85	116
649	270	84	118
648	268	85	117
647	268	84	117
648	267	83	117
648	267	84	116
648	267	85	117
648	264	84	119
648	265	84	117
648	265	84	118
647	265	84	118
648	263	84	119
648	263	84	118
647	260	84	120
648	260	86	120
648	260	85	121
647	259	85	121
648	260	88	120
648	259	87	121
648	259	87	121
648	259	87	121
648	259	87	121
648	259	88	121
648	258	88	122
647	257	88	122
646	257	89	122
646	257	90	121
647	256	90	121
647	255	89	120
648	254	89	120
647	254	90	116
646	252	91	116
647	252	92	114
646	252	92	113
647	251	92	112
646	251	93	113
647	252	92	112
648	252	92	112
648	251	92	113
648	251	92	113
649	250	93	113
648	251	93	114
649	251	92	114
649	250	92	114
648	250	93	115
648	249	94	115
649	249	94	115
649	248	94	116
649	248	93	116
650	249	94	115
649	248	95	116
648	249	95	115
649	249	95	115
649	248	96	115
650	248	96	116
649	248	96	116
650	248	96	116
650	248	97	116
650	249	97	116
650	247	97	116
651	248	97	116
650	247	98	117
651	248	98	116
652	247	99	117
652	246	99	118
651	246	100	119
652	245	101	119
653	247	100	119
652	245	100	121
653	246	100	121
653	246	100	121
654	246	101	121
655	246	101	122
655	246	99	122
656	246	99	122
656	246	100	122
657	246	99	121
657	246	99	123
657	246	99	122
658	246	100	123
658	245	97	124
658	245	100	124
659	245	98	124
659	245	99	124
659	244	99	124
659	244	99	124
660	244	99	125
659	244	99	125
660	244	101	124
660	244	99	124
661	245	100	125
661	244	99	123
661	244	101	124
661	244	98	124
661	244	101	124
662	243	100	125
662	244	99	125
662	244	100	124
662	245	101	123
662	245	100	123
662	245	100	124
663	245	100	124
663	245	101	123
663	245	100	122
664	246	101	123
663	244	101	123
664	245	101	122
665	245	102	123
664	245	102	123
664	244	103	122
664	244	103	123
666	244	103	121
666	243	103	121
666	244	104	122
666	243	104	120
667	243	103	121
667	243	104	121
667	243	102	121
667	243	102	121
667	244	102	120
667	244	103	121
667	244	103	121
667	244	103	121
667	244	103	121
667	243	102	121
668	243	103	121
668	243	103	122
668	243	102	122
668	243	103	121
669	243	103	121
669	243	103	122
670	242	102	122
670	243	102	121
671	242	102	121
670	242	103	122
671	242	103	122
672	242	103	123
672	242	103	123
672	241	103	123
672	241	103	124
673	241	103	123
673	241	103	122
673	242	103	122
674	242	103	122
673	242	103	120
675	242	103	121
675	241	106	121
674	241	108	121
675	241	110	120
675	240	111	120
676	240	112	119
676	240	113	119
676	240	113	119
677	240	112	118
677	240	112	117
677	240	112	118
677	240	114	118
678	239	113	119
679	239	114	120
679	240	114	124
680	240	112	124
680	241	112	124
681	240	111	123
682	240	113	124
682	240	114	123
682	241	115	123
683	241	114	122
682	241	115	122
683	241	115	122
684	241	115	122
684	241	115	122
683	242	115	122
