71	88	264	253
72	90	268	247
74	89	265	245
77	87	265	242
79	81	266	244
80	79	266	242
82	80	268	242
83	81	266	242
84	83	266	242
85	82	265	241
85	83	266	242
85	83	266	242
86	85	268	241
87	85	266	240
85	83	268	242
90	80	264	240
87	71	269	242
91	65	265	242
91	63	267	241
93	63	264	239
94	62	263	239
97	62	259	237
96	62	259	236
100	64	256	233
97	64	258	231
98	63	256	230
99	64	255	229
101	65	251	227
101	65	251	225
102	64	248	223
102	63	247	221
102	61	246	220
102	58	246	219
104	56	242	218
102	56	242	215
104	55	240	215
104	55	238	212
102	56	239	212
106	56	234	211
101	56	237	210
104	58	234	209
99	57	237	211
101	59	235	210
98	59	236	211
95	60	235	212
96	60	232	210
90	58	236	219
94	60	232	211
92	58	235	211
94	57	234	210
90	53	236	212
94	51	234	211
90	48	235	212
93	47	231	209
90	49	234	206
92	49	231	205
90	50	232	205
93	50	227	205
91	52	228	202
94	55	225	203
92	55	224	201
94	58	223	202
96	58	221	198
93	59	224	201
96	60	218	197
94	61	223	202
97	63	216	198
92	63	221	201
97	65	215	195
95	65	217	193
98	65	214	192
94	66	216	197
100	67	210	192
98	67	211	192
98	67	209	189
100	67	208	189
101	67	206	188
101	67	205	193
101	68	205	189
101	69	204	187
103	69	203	183
103	69	201	182
104	69	200	184
106	69	199	183
106	67	198	198
97	66	210	231
105	63	200	225
108	66	199	182
109	67	196	201
103	67	206	229
113	64	194	206
110	65	200	206
109	67	201	212
117	66	192	181
117	70	189	185
107	72	199	224
114	70	194	215
115	72	192	180
110	72	194	211
117	71	188	181
100	74	204	238
115	74	187	185
103	75	198	235
115	78	180	184
108	78	189	214
106	76	189	228
118	79	177	194
121	76	172	195
123	76	170	197
124	77	170	210
114	77	183	215
128	76	166	167
120	76	179	213
128	78	167	168
121	74	178	210
122	75	177	203
114	73	186	218
131	74	165	159
117	73	184	220
133	76	166	161
126	75	175	203
121	73	180	219
133	76	163	158
127	76	167	188
124	74	170	180
124	74	172	197
126	75	167	209
111	77	185	217
129	77	162	157
115	77	180	215
128	77	164	165
115	76	179	217
124	78	167	173
113	76	180	218
128	78	163	158
120	79	171	197
118	78	175	217
122	80	168	173
111	80	181	217
116	82	169	179
120	80	165	163
106	82	182	215
121	83	165	162
106	85	182	216
119	87	166	171
108	88	181	219
124	90	163	150
122	89	164	163
114	89	174	202
101	87	187	218
122	87	162	153
121	88	164	169
107	85	184	219
123	85	163	150
113	85	173	193
119	81	169	193
121	80	167	193
120	81	168	176
110	84	180	214
123	85	166	159
114	84	174	202
107	83	184	219
125	84	164	153
123	84	165	171
109	84	182	219
125	84	164	155
114	86	173	192
118	82	171	209
104	82	188	219
125	83	164	153
122	83	166	173
111	81	180	218
123	82	164	157
120	82	167	185
122	78	166	169
114	82	175	204
106	80	185	218
121	81	166	165
123	81	166	175
112	81	179	215
126	81	162	152
124	81	162	160
125	81	162	160
122	83	165	175
119	79	170	178
120	78	169	178
115	80	174	194
122	76	166	193
123	77	164	165
118	80	170	190
124	77	165	176
112	80	180	216
125	80	163	152
123	80	164	171
113	78	177	213
123	79	165	166
120	80	169	189
123	76	165	169
120	81	169	193
122	78	168	190
122	79	166	166
117	81	172	204
103	78	189	219
125	78	162	152
126	80	159	150
126	81	159	149
124	82	161	148
126	81	159	148
125	82	160	148
126	82	160	148
124	83	162	148
124	83	161	152
122	82	164	172
110	78	179	216
122	80	163	161
107	81	180	218
123	80	163	153
122	80	163	159
113	80	172	201
111	78	177	213
120	80	166	174
115	75	171	187
121	74	163	162
115	78	171	190
120	75	166	178
109	78	179	212
121	79	166	168
119	79	168	183
122	77	164	160
106	79	181	214
122	78	165	163
112	80	173	203
112	79	177	219
122	81	164	153
120	82	166	168
109	81	178	212
118	81	167	181
120	80	165	162
110	82	173	199
106	80	180	219
117	82	163	160
109	82	171	202
105	81	176	217
111	83	165	159
105	81	173	200
95	78	183	220
106	81	167	171
99	82	176	212
104	82	172	203
92	79	185	219
109	82	163	161
103	81	171	192
106	79	167	194
107	78	165	178
97	80	177	212
106	80	167	199
103	80	171	204
96	79	179	221
107	81	165	163
105	81	167	183
108	78	164	161
95	82	179	214
111	81	164	156
105	81	168	177
103	80	172	200
102	78	175	222
108	82	165	172
97	80	180	219
108	82	164	167
104	81	170	191
109	78	166	188
112	79	164	161
103	81	172	195
108	77	168	200
106	76	171	212
104	76	174	216
105	76	173	217
114	79	163	177
108	74	171	199
107	73	170	219
113	74	164	189
114	71	164	165
112	70	166	180
102	70	178	224
111	70	165	199
115	69	161	172
111	67	166	190
103	65	176	215
105	64	174	234
104	66	172	225
100	64	178	233
104	66	173	215
103	63	177	240
109	66	166	208
104	66	174	235
98	67	180	237
97	69	180	236
98	69	178	236
99	68	177	237
97	68	177	237
96	69	179	237
96	68	178	238
95	69	178	237
96	69	178	237
96	69	177	237
96	70	177	237
95	69	177	238
95	69	179	239
94	69	178	239
93	71	180	239
94	71	177	237
93	72	180	238
94	72	178	236
95	72	178	239
95	72	176	238
95	73	177	238
96	73	176	237
95	72	177	238
95	72	176	238
95	72	176	238
96	74	176	237
95	74	177	239
95	74	175	238
96	75	174	237
94	74	176	239
94	75	174	240
91	75	177	241
91	74	177	242
90	76	179	243
91	73	176	244
89	75	180	245
96	73	170	237
94	74	176	247
100	73	168	234
95	71	177	247
99	68	173	244
94	70	178	244
97	66	177	247
96	70	176	244
98	68	175	244
98	70	175	243
98	69	176	246
100	70	176	243
102	69	176	242
104	70	175	238
105	71	177	240
107	70	174	235
106	72	180	247
110	69	173	244
107	72	178	248
108	72	175	246
106	75	177	247
108	74	173	240
104	76	177	244
105	73	174	241
105	78	175	230
105	77	178	244
109	74	172	237
103	76	179	241
108	74	171	233
104	81	177	236
106	77	172	234
104	81	173	224
116	84	162	194
103	85	180	231
104	86	175	228
104	85	173	218
109	86	169	225
103	90	174	219
104	95	173	219
109	88	165	212
110	92	170	222
106	97	173	222
110	100	164	205
107	95	175	226
124	98	151	186
104	98	179	228
127	98	149	166
114	103	169	209
112	95	171	226
130	95	150	171
112	102	176	215
126	93	155	198
106	97	185	229
133	103	149	151
108	103	182	212
129	102	156	176
108	96	183	226
132	97	152	156
116	100	173	197
118	98	170	218
105	97	184	214
121	86	165	194
110	91	183	220
118	84	172	217
116	89	173	216
114	71	178	228
119	79	169	214
115	70	177	229
118	72	172	216
116	72	175	224
126	69	164	212
122	77	170	221
115	71	178	221
121	71	168	216
119	71	172	229
129	71	161	202
122	76	166	191
113	78	178	216
117	69	170	230
115	78	172	222
117	78	169	217
114	76	174	227
120	76	167	216
118	82	169	223
115	84	170	215
112	85	172	223
118	90	165	212
110	91	175	221
110	91	172	223
109	101	173	225
106	109	174	225
116	110	163	210
113	111	167	223
114	111	167	210
109	110	171	220
115	108	164	202
112	107	166	220
110	105	171	214
114	96	165	217
107	93	175	223
119	86	160	179
102	90	184	220
121	83	159	176
103	88	183	221
121	82	159	176
104	87	183	221
116	83	166	205
113	86	167	214
107	80	175	228
116	81	165	208
111	85	169	220
117	82	165	212
114	79	169	228
116	79	169	217
113	77	173	226
125	80	164	191
133	74	161	185
133	72	169	208
133	70	175	222
138	69	176	215
146	65	178	224
156	67	176	215
163	70	174	221
167	72	177	222
172	75	175	212
178	77	169	215
181	78	167	216
179	82	173	222
178	84	174	217
181	85	169	214
178	85	172	222
188	87	157	176
173	86	176	221
175	87	170	211
173	86	172	222
182	86	159	186
178	85	164	193
184	88	156	165
175	90	169	207
176	90	166	219
176	90	166	210
175	86	167	222
176	87	165	214
174	90	168	220
177	90	162	190
180	90	158	172
169	88	176	223
171	88	170	213
170	84	170	221
171	80	170	214
167	79	175	226
169	76	171	209
163	73	179	229
167	71	174	211
166	73	173	223
158	67	184	231
165	66	173	210
166	66	169	195
166	63	170	179
157	63	185	232
156	59	182	227
152	54	187	241
167	56	168	181
158	62	180	206
166	60	167	180
158	60	180	216
154	56	183	239
164	51	171	195
150	57	189	234
151	52	183	240
154	56	179	230
151	56	183	242
158	60	175	199
160	61	171	170
160	59	170	173
159	61	170	172
151	65	181	209
155	56	173	185
156	63	172	173
156	64	173	179
154	60	179	199
149	58	185	208
144	59	191	227
149	53	182	218
141	57	197	243
141	51	193	250
134	50	204	262
141	50	196	243
148	50	189	228
144	54	196	243
146	48	191	241
132	54	212	272
158	53	178	186
142	57	196	206
136	52	206	259
140	54	198	245
138	53	204	266
149	53	186	224
132	49	215	271
153	51	182	207
153	50	186	190
153	56	185	189
144	52	196	229
140	49	202	259
138	51	201	259
137	54	200	255
134	51	206	271
152	51	184	205
153	48	188	193
149	57	190	201
138	49	208	262
152	52	187	230
136	50	211	273
153	50	185	227
127	42	221	283
150	48	189	244
133	41	216	286
145	41	198	269
140	47	206	278
134	43	210	284
134	41	208	283
135	41	208	282
134	44	209	291
139	50	206	291
147	66	195	282
150	76	191	249
156	88	186	204
156	95	184	208
156	104	185	207
157	109	187	209
157	111	188	208
158	113	189	208
158	114	189	208
158	113	189	209
160	114	189	209
159	114	189	208
160	114	189	209
160	115	189	206
161	114	189	208
161	113	188	208
161	112	188	209
162	112	188	209
161	111	188	209
161	111	188	209
160	110	190	209
161	109	190	208
161	109	189	209
161	110	189	207
162	118	188	197
162	118	190	196
155	115	196	198
149	119	202	192
138	114	211	195
129	117	221	193
118	117	234	193
112	117	243	192
99	116	255	194
95	112	261	197
89	112	271	195
91	108	273	197
94	104	277	201
100	100	282	204
111	96	284	212
123	89	285	227
136	88	287	244
148	86	294	247
144	74	305	259
151	80	304	241
156	84	305	267
157	72	297	278
154	70	299	282
152	59	298	293
152	66	300	286
153	72	297	283
125	77	325	276
141	71	311	265
163	86	285	228
161	84	288	269
150	86	299	259
152	88	299	261
150	88	298	265
149	89	302	263
149	89	303	264
152	90	294	260
157	90	296	250
154	90	290	220
160	90	285	212
159	90	286	227
157	91	285	215
158	91	289	229
159	90	282	227
159	89	281	222
159	90	283	248
160	90	278	230
159	87	280	250
159	82	277	235
157	82	275	238
154	79	274	224
153	79	272	270
150	76	275	271
147	76	275	261
146	76	274	252
140	74	272	249
140	76	267	235
140	79	265	261
130	82	266	266
121	85	261	227
119	81	258	274
115	81	264	266
119	72	259	276
120	68	259	269
124	68	251	266
127	71	248	265
128	73	247	267
130	70	245	275
133	71	243	261
137	72	235	247
143	67	231	233
147	67	227	212
