964	256	109	309
959	254	110	311
962	252	110	313
959	254	105	308
957	252	118	306
951	257	108	299
951	252	101	298
952	248	104	297
948	250	100	290
942	250	102	289
944	246	99	295
944	244	99	294
942	244	100	292
939	245	97	291
932	244	103	291
926	243	107	291
920	244	113	288
924	241	112	287
922	241	114	285
919	242	117	285
917	242	112	281
913	242	107	282
908	244	99	280
905	241	94	285
905	241	91	284
904	241	91	286
902	246	89	282
895	247	90	284
894	248	91	285
893	252	92	282
892	253	94	282
893	255	94	279
892	255	98	278
889	253	101	277
889	250	100	276
885	246	104	276
880	243	99	273
873	240	109	272
870	239	110	270
874	239	108	268
871	237	107	268
875	256	105	249
875	239	98	265
878	245	100	261
874	248	103	255
873	242	104	260
877	247	100	254
865	238	102	263
863	236	109	262
860	236	108	262
859	234	108	261
857	234	107	262
858	233	105	261
854	234	102	261
852	233	99	264
848	234	100	262
848	236	98	260
841	236	101	262
838	239	100	262
840	242	97	262
836	247	98	261
830	245	104	265
844	253	91	257
836	244	101	267
841	249	94	261
845	243	92	265
851	242	84	266
851	241	86	266
852	242	85	265
852	241	85	265
848	241	85	265
846	243	87	264
845	245	88	262
842	245	88	262
839	248	90	259
832	247	96	261
835	252	92	257
828	253	98	256
831	258	92	250
828	252	95	259
828	250	94	261
826	249	96	262
821	248	100	263
823	249	98	260
819	248	100	262
821	248	97	259
818	246	100	262
818	246	100	260
813	247	103	259
810	246	105	259
808	245	108	261
808	246	108	260
806	248	108	259
803	246	109	261
801	245	112	262
799	245	113	260
799	244	113	264
800	245	113	261
801	245	115	262
801	246	117	260
801	246	117	262
803	247	117	260
806	247	115	260
802	249	118	258
803	247	116	258
796	245	123	260
797	245	123	258
800	243	119	260
793	245	125	258
794	245	124	256
792	245	127	256
793	244	125	257
787	246	133	256
792	248	128	254
784	248	135	254
790	249	127	256
790	251	128	251
780	249	138	253
789	247	131	257
792	246	126	254
793	248	124	252
792	250	124	250
791	252	124	248
784	251	130	250
787	249	129	254
787	250	128	253
786	250	130	252
789	251	126	253
786	253	128	251
782	250	134	254
777	246	142	258
791	247	125	257
775	246	142	255
788	248	130	256
794	252	126	253
788	254	131	251
789	252	129	253
793	253	123	252
774	251	141	253
784	249	130	256
785	250	130	254
793	250	120	254
794	257	119	248
789	257	123	250
794	261	118	248
792	262	118	247
791	262	117	249
787	260	124	249
774	257	136	252
774	252	141	257
782	251	131	258
778	252	134	255
785	255	124	255
771	255	139	253
783	257	125	253
777	259	131	252
768	256	139	256
773	257	134	257
779	260	130	254
781	259	127	255
780	259	131	254
785	261	125	253
786	262	125	252
786	265	125	250
786	265	124	250
781	264	133	251
791	266	124	250
793	268	119	249
790	268	124	250
790	268	123	251
789	266	125	250
786	266	127	252
787	267	127	249
787	268	127	249
788	269	129	248
785	268	133	251
791	268	125	251
787	267	133	251
786	266	133	251
789	265	133	251
789	265	133	250
786	263	136	252
787	266	136	251
792	265	131	249
793	264	133	250
791	263	135	251
792	263	134	250
797	264	128	251
799	265	128	249
792	263	133	251
796	265	131	252
796	267	130	252
792	265	138	255
793	268	135	252
794	270	134	246
795	272	135	240
796	275	138	236
789	277	144	233
788	277	150	231
782	280	158	230
773	277	164	231
778	279	155	231
767	278	164	233
758	277	157	233
766	283	135	227
747	282	133	227
743	283	139	229
736	285	152	226
735	284	155	227
729	285	160	224
726	286	158	220
697	274	179	235
702	276	166	236
704	278	146	231
683	275	139	232
684	276	132	232
665	274	157	234
663	273	156	235
658	276	159	234
641	278	168	236
637	284	158	230
623	283	119	233
615	282	151	237
620	284	132	233
606	284	152	232
601	280	162	237
598	287	166	232
585	281	176	240
587	283	169	238
582	285	167	237
560	281	148	235
565	283	149	237
585	279	146	242
590	276	156	244
598	271	160	249
598	267	169	252
609	264	154	254
612	263	129	253
619	264	105	221
622	260	120	252
626	251	135	257
628	238	162	268
635	228	174	276
640	237	182	266
653	225	169	276
668	222	147	276
685	233	124	258
676	225	131	265
702	228	119	258
703	221	145	267
700	219	170	271
702	214	174	275
711	215	177	274
737	222	143	260
749	229	126	253
753	216	115	265
752	224	129	257
747	217	156	267
752	224	164	262
758	218	161	268
761	216	158	273
766	220	154	274
783	234	112	252
759	225	121	261
768	226	129	259
764	221	156	267
766	220	167	272
754	222	194	274
767	249	167	245
813	225	241	241
773	240	111	268
755	240	129	271
768	241	122	264
765	237	144	266
760	236	158	268
759	234	157	263
767	237	144	265
774	239	131	263
773	241	107	257
762	239	105	257
754	239	127	258
745	237	148	260
730	238	168	260
728	239	168	255
727	249	156	245
733	247	133	252
728	245	109	255
717	250	97	250
705	250	112	250
699	248	120	251
692	247	131	250
682	248	132	245
680	249	128	245
679	248	110	246
676	246	100	244
667	248	87	241
