315	47	68	222
316	48	68	223
316	49	69	222
316	49	68	222
315	50	69	221
316	49	69	222
316	49	69	221
316	49	69	222
315	50	69	221
315	51	70	220
315	51	71	220
314	52	71	219
312	52	73	219
311	55	72	216
309	53	73	218
309	55	73	216
308	57	72	214
307	58	73	213
306	59	75	212
304	60	76	211
303	64	77	207
302	64	79	207
301	67	80	204
302	66	78	205
303	69	77	202
301	68	80	203
301	71	79	200
300	72	80	199
300	72	80	199
299	71	80	200
298	75	79	196
295	76	83	195
293	78	84	193
295	80	81	191
295	77	85	194
286	70	93	199
284	67	100	204
287	67	96	201
288	67	94	204
290	67	92	204
292	66	91	201
298	66	86	188
298	66	87	185
299	66	88	198
304	70	78	199
303	65	74	204
296	61	83	207
291	60	96	208
291	56	89	209
287	57	97	208
283	58	112	204
286	59	91	181
286	58	94	171
283	57	102	175
285	63	111	188
287	57	99	200
283	61	106	201
282	61	103	208
279	61	104	210
280	59	102	211
279	56	100	214
280	58	101	212
281	58	99	212
281	57	99	214
281	58	102	213
281	57	101	214
281	55	98	216
279	57	104	214
277	56	105	215
272	56	113	215
268	57	116	213
263	55	124	215
259	54	143	217
258	54	102	217
260	55	110	216
259	56	111	215
258	56	113	215
257	55	116	216
253	56	126	215
253	58	137	211
254	60	130	211
254	59	140	211
254	59	136	212
257	59	135	212
253	57	140	214
253	56	143	213
251	54	145	217
249	52	148	217
244	51	155	218
249	49	150	219
245	48	157	222
255	49	147	221
240	46	162	223
260	49	143	220
242	47	160	224
258	49	145	221
240	46	164	225
259	50	144	219
239	49	164	222
257	52	147	216
244	53	160	218
256	51	148	219
245	54	161	217
252	51	154	218
247	52	159	218
254	53	151	218
250	50	154	219
253	49	152	221
248	53	158	218
255	51	151	219
255	53	151	218
253	53	152	216
249	52	155	217
253	52	152	217
243	53	162	217
252	52	153	216
251	54	155	216
254	53	151	216
253	54	153	216
254	53	152	216
249	53	157	216
253	52	153	215
251	53	156	215
252	53	156	216
249	48	159	219
250	53	158	216
245	52	162	215
244	52	163	217
242	51	165	219
248	50	160	218
244	52	163	216
242	52	165	216
245	54	161	215
242	53	164	216
242	55	163	215
242	55	163	207
244	54	158	215
242	53	162	212
243	53	158	215
239	53	161	215
243	54	159	215
241	54	160	215
250	53	149	217
243	53	157	215
247	53	152	216
244	52	155	216
244	53	155	215
246	54	153	216
246	52	151	216
244	53	154	216
241	55	158	216
242	54	155	215
243	54	154	213
241	55	157	214
233	55	163	214
248	56	147	209
241	58	157	212
236	58	164	212
233	56	161	212
237	56	163	213
231	55	164	212
233	56	167	212
231	57	162	210
235	56	165	211
231	56	167	210
236	57	164	211
234	57	163	210
235	57	152	211
233	54	167	213
238	55	157	213
240	55	150	213
237	52	159	213
237	53	157	212
236	53	155	215
238	51	154	214
237	51	155	214
239	52	153	216
238	51	153	216
234	49	157	217
234	51	157	215
237	50	155	215
234	49	156	217
242	49	150	216
237	47	144	218
226	47	165	216
222	49	172	216
215	48	181	217
216	47	181	217
218	45	173	215
211	45	180	214
220	46	172	215
212	46	180	213
214	47	177	211
217	46	173	209
217	48	170	209
221	47	169	208
211	48	176	211
227	49	164	203
212	51	179	210
226	50	165	197
213	51	176	208
229	51	164	200
214	51	178	210
227	52	166	200
211	53	183	207
225	51	169	200
210	52	182	207
218	51	174	197
210	51	181	206
218	51	171	201
210	52	178	204
216	53	174	195
209	52	179	203
216	52	175	196
209	53	180	203
222	51	171	200
211	53	182	204
238	52	151	201
223	54	172	205
217	52	175	208
218	52	175	201
210	51	176	206
218	52	174	198
205	51	182	206
255	51	136	198
224	52	167	204
217	52	175	208
221	53	170	197
212	52	181	204
218	52	170	196
210	51	175	205
227	52	162	198
215	52	175	203
217	53	170	201
215	53	172	202
219	53	168	203
212	53	179	203
222	54	172	201
221	53	176	206
215	52	180	207
208	51	188	203
221	50	170	204
218	52	171	205
209	52	183	205
223	52	171	205
218	52	177	205
210	50	181	206
232	53	159	207
218	54	174	206
211	52	182	206
216	51	170	207
207	53	181	206
227	51	162	205
218	53	170	207
212	53	180	207
215	51	174	205
210	50	173	208
222	51	163	206
214	52	173	207
220	52	158	206
214	54	168	204
221	52	154	205
