486	307	569	193
463	328	573	194
444	349	568	188
423	367	566	185
405	384	559	184
389	400	547	179
374	412	541	177
363	422	529	176
358	427	513	178
353	433	500	174
354	435	485	175
353	439	467	172
363	437	445	175
369	440	429	172
386	441	406	173
412	444	388	169
427	442	358	171
450	444	332	172
470	447	306	169
489	448	281	167
511	450	250	164
532	450	222	162
553	451	219	162
557	450	237	162
559	451	255	162
558	454	279	160
553	455	303	161
548	457	323	161
544	457	347	162
539	457	369	162
535	458	387	161
533	459	401	157
528	459	424	157
526	457	435	160
527	462	443	155
527	461	453	156
531	462	451	153
530	461	458	153
535	462	456	151
542	462	455	151
550	463	451	150
554	463	452	149
557	462	453	150
558	463	454	149
561	462	452	151
566	462	445	151
570	464	438	150
576	463	428	153
584	461	419	155
594	464	400	153
607	461	384	155
623	461	359	155
642	462	334	155
663	461	302	154
686	462	270	153
705	463	243	151
729	464	217	147
751	466	196	149
751	466	218	146
738	464	248	149
735	464	272	148
732	464	292	143
720	464	319	135
713	465	340	136
707	468	353	130
698	467	369	135
690	466	384	131
682	466	394	136
676	467	401	133
668	469	407	131
663	466	407	132
659	469	405	126
654	466	401	130
650	465	394	130
647	466	391	127
638	466	398	128
630	465	400	129
623	465	395	129
613	463	393	131
606	462	387	130
600	462	377	131
595	460	360	133
591	461	349	134
589	461	288	132
587	461	294	130
585	461	293	131
585	460	282	132
584	461	249	131
587	460	223	134
589	458	193	135
590	461	177	130
591	458	180	132
567	458	206	132
548	458	229	133
528	459	252	133
505	459	276	132
487	456	297	134
469	457	317	134
454	459	335	132
438	457	348	133
424	458	362	132
411	460	374	130
403	461	381	129
395	461	388	129
394	459	386	129
394	459	383	130
393	460	384	129
393	459	389	129
395	460	389	127
391	460	394	128
394	457	393	132
397	457	388	132
405	459	377	132
413	454	367	136
426	453	354	138
439	452	336	138
459	451	313	139
473	450	291	137
497	450	259	136
519	451	229	135
542	450	205	134
567	451	180	130
576	450	187	131
563	449	222	129
558	446	249	126
550	445	275	125
545	442	298	124
540	440	318	120
530	439	339	122
526	437	355	122
519	438	366	122
516	435	376	121
513	433	378	121
511	433	378	120
513	431	371	123
509	429	369	122
506	427	368	121
500	425	373	120
495	420	376	123
491	420	371	123
487	418	359	124
485	414	339	125
482	412	308	125
479	411	305	124
480	410	295	124
482	407	288	125
481	406	267	126
483	405	242	124
489	404	210	123
498	402	175	124
502	399	163	123
505	398	166	120
501	396	174	123
493	394	188	123
428	391	256	126
408	390	282	126
390	386	301	126
369	382	323	129
355	384	340	126
343	383	347	122
333	379	357	125
327	377	361	126
323	374	365	126
319	372	365	127
322	372	363	127
327	370	359	127
321	369	366	127
321	367	366	128
325	368	360	127
330	364	354	129
339	361	344	130
350	360	328	130
364	359	302	130
381	356	265	131
402	354	239	128
422	353	214	126
444	351	190	125
468	350	165	125
471	348	181	124
456	346	218	117
448	341	244	118
438	340	271	112
427	338	300	110
420	334	320	112
412	335	338	108
409	331	345	110
407	330	353	109
405	326	356	109
404	327	358	108
406	323	357	114
403	320	361	117
400	322	367	114
400	320	367	117
395	318	371	120
393	316	370	124
399	315	354	126
401	314	342	128
402	313	331	134
406	312	316	138
414	310	295	139
420	312	270	139
433	311	249	141
444	310	203	142
458	307	189	142
469	306	190	144
472	306	205	145
440	304	253	145
410	302	294	150
382	302	329	150
346	298	376	155
322	298	414	155
304	300	444	153
288	299	466	157
278	296	481	160
271	294	490	162
268	290	495	168
266	287	503	174
266	286	506	175
261	285	519	179
257	285	525	179
255	282	532	185
263	282	509	188
275	278	485	193
292	276	457	194
311	273	432	196
334	270	402	199
364	271	366	198
389	268	329	200
424	262	287	205
458	275	259	187
432	271	319	194
406	273	376	194
383	270	430	201
365	270	474	194
347	270	517	184
327	267	556	192
303	272	586	187
292	269	606	195
283	271	620	192
279	266	624	194
277	267	622	192
275	264	622	200
270	264	625	201
261	262	625	207
257	261	630	206
253	260	625	209
253	262	609	206
263	261	574	209
269	261	543	214
276	255	514	220
287	254	479	224
299	254	426	223
324	257	375	215
352	257	299	212
375	256	273	198
386	255	290	210
394	253	306	213
399	253	323	214
402	254	340	211
268	251	494	213
213	247	553	215
196	249	583	206
181	249	616	207
171	246	636	215
166	242	645	219
164	247	655	218
170	248	656	220
184	254	648	215
188	253	655	219
192	252	658	219
202	250	656	222
214	254	651	221
238	253	612	220
264	248	603	222
298	252	576	218
340	254	557	218
385	252	440	225
428	257	384	219
474	262	334	212
527	262	284	208
536	261	322	212
524	260	377	210
517	261	425	207
496	261	483	203
487	254	526	201
456	254	583	197
467	253	594	191
454	254	615	190
449	255	631	192
450	252	630	190
442	250	633	203
440	249	634	198
441	248	633	201
437	242	631	197
430	236	626	197
426	239	620	188
425	233	599	205
413	234	574	211
422	240	542	211
426	237	507	224
429	238	479	221
431	232	429	237
441	235	398	231
459	238	323	227
478	234	274	225
488	235	287	230
488	236	308	229
405	240	392	224
362	233	436	232
316	231	405	225
281	238	516	222
255	244	505	216
231	244	498	212
217	244	502	218
203	244	562	219
195	244	628	221
194	246	647	222
198	249	649	219
199	249	651	220
196	246	650	222
193	246	664	227
207	251	638	223
220	246	566	229
242	247	531	228
267	242	505	230
300	247	478	230
338	246	439	229
375	248	401	226
419	251	353	219
465	256	299	210
488	258	307	206
467	261	370	202
444	257	432	204
437	256	474	214
419	255	520	217
444	256	522	205
410	252	574	211
417	253	585	211
410	254	602	210
403	253	616	209
437	253	583	201
409	252	605	207
446	254	575	205
494	250	519	199
441	251	567	200
408	250	599	202
421	251	568	201
422	248	529	206
415	249	455	205
403	249	486	204
403	248	490	208
396	246	495	207
391	247	500	208
385	248	501	208
383	248	505	206
376	250	504	203
372	248	505	207
375	249	495	207
386	248	490	205
385	248	498	206
390	247	514	207
395	248	495	209
393	248	518	209
398	248	517	210
402	250	514	208
412	248	509	206
411	247	508	207
420	250	501	206
418	246	507	208
416	249	516	210
421	250	507	210
423	248	505	217
429	247	491	214
427	251	491	210
428	253	490	208
432	251	485	207
434	253	482	206
441	257	478	204
441	259	474	202
442	257	487	207
443	258	496	205
445	258	485	209
447	259	489	205
449	259	491	209
451	258	481	208
449	259	492	209
449	257	500	209
450	257	496	210
447	258	506	209
448	258	507	208
452	258	500	208
455	258	495	210
458	258	494	209
457	259	497	207
461	259	496	208
461	259	503	209
461	259	512	211
461	260	518	210
463	260	521	209
467	259	512	211
466	259	519	211
466	259	521	211
467	258	527	212
470	256	531	214
473	258	531	212
475	257	527	212
477	259	527	212
477	259	528	213
477	260	530	211
478	260	529	211
478	261	531	210
478	263	533	211
478	261	533	210
479	262	534	212
479	262	535	210
483	264	531	211
480	263	531	211
480	266	531	210
482	265	528	209
483	268	527	209
480	267	528	210
481	269	526	208
480	272	526	207
478	272	526	207
480	273	522	207
476	275	526	206
479	276	521	206
475	278	525	206
478	277	520	205
473	281	523	204
478	279	517	205
471	283	522	203
474	281	516	205
466	283	522	205
469	283	517	205
468	285	517	204
466	283	516	205
467	283	512	204
464	285	514	204
464	285	510	205
464	285	509	204
456	285	515	205
452	286	518	203
453	284	513	205
449	287	514	202
447	286	512	203
447	285	511	203
444	286	508	202
443	285	509	202
439	285	508	203
439	285	504	202
435	284	504	201
435	285	500	203
434	286	500	201
431	286	499	204
429	284	495	205
428	286	494	203
422	285	493	203
420	287	495	204
420	283	487	206
416	285	488	207
419	283	482	208
413	286	482	207
412	283	479	211
411	283	475	210
411	285	472	208
408	283	470	211
404	284	469	211
402	285	463	211
401	286	459	212
402	287	453	210
397	287	455	212
399	284	449	214
398	287	444	214
396	286	441	214
395	286	437	217
395	286	432	218
393	285	428	218
390	285	427	220
391	287	421	221
390	287	415	222
394	287	408	222
391	286	407	222
391	287	407	222
394	288	396	223
396	289	392	222
397	290	388	222
400	290	387	224
402	289	383	226
402	288	384	228
405	291	383	227
407	290	382	229
411	291	380	229
414	290	378	232
414	291	378	232
418	291	376	233
421	291	375	235
424	293	374	235
427	292	374	237
429	290	376	239
434	292	376	238
438	292	375	240
442	290	375	242
447	293	377	240
450	290	380	244
454	290	380	244
459	292	383	244
462	287	383	250
466	290	386	246
470	288	387	249
474	288	366	248
476	286	380	250
479	290	387	245
484	287	371	249
489	286	350	249
493	288	379	245
497	288	348	246
496	287	339	245
496	285	330	245
498	282	358	247
501	287	325	241
500	285	331	243
501	286	343	240
