77	34	143	55
74	34	147	61
75	32	146	62
77	35	146	61
76	34	147	62
76	35	146	62
76	36	145	61
75	36	145	61
76	39	145	60
74	36	146	60
72	36	146	62
71	38	145	60
70	36	147	61
67	36	145	62
68	35	145	61
67	36	144	62
65	35	144	62
63	32	144	61
59	32	145	62
57	30	144	61
55	30	143	62
53	34	143	60
53	31	141	61
55	36	140	59
54	39	139	61
54	37	138	61
52	36	137	63
50	35	136	63
48	37	138	62
47	37	136	63
47	37	137	63
48	35	137	62
48	33	137	62
48	31	138	62
48	29	139	62
51	30	138	62
53	29	138	64
54	28	138	64
55	27	138	65
57	28	139	64
58	27	140	64
59	28	140	63
61	28	139	63
61	28	141	63
62	28	142	63
63	29	141	63
64	28	142	63
65	27	142	64
64	27	144	64
65	27	144	66
67	27	144	66
70	27	142	65
73	28	141	65
75	29	141	65
77	29	141	65
79	29	141	66
81	30	141	65
82	31	143	65
81	31	147	64
83	30	146	63
85	32	149	64
85	33	147	63
86	33	148	63
87	34	146	62
86	35	146	63
85	36	146	63
84	36	146	63
84	37	146	61
83	38	146	59
82	38	145	60
81	37	145	59
83	38	143	59
83	39	142	57
81	39	145	58
77	40	147	57
78	40	147	57
77	40	148	57
76	39	147	56
76	39	147	57
78	38	144	57
77	39	144	57
79	38	142	57
78	39	141	58
79	40	141	57
77	39	141	59
79	40	141	57
80	41	139	59
80	41	139	61
80	42	138	60
81	43	138	60
82	42	138	61
82	42	137	60
83	42	137	59
83	41	136	59
84	42	135	57
86	44	133	57
85	42	136	58
86	44	134	59
86	43	134	58
86	44	132	59
86	44	133	59
86	44	133	58
85	42	133	58
85	44	133	58
83	43	135	58
85	42	132	58
84	45	134	58
84	44	135	58
84	43	133	60
84	43	134	59
84	45	134	59
84	44	134	58
84	44	133	59
84	44	133	59
85	43	133	59
85	43	133	58
86	42	132	59
86	43	133	60
86	43	133	60
86	43	133	60
86	43	133	61
87	44	134	60
87	43	134	61
86	45	135	60
86	45	136	60
86	46	136	58
84	46	136	59
85	45	135	59
86	47	134	59
87	47	134	60
86	45	135	59
84	46	136	60
84	45	136	60
84	45	136	61
83	46	137	61
84	46	136	60
84	45	136	59
84	47	135	60
87	46	133	59
87	46	134	59
87	46	133	59
87	46	133	58
87	45	134	59
86	47	134	58
86	46	133	57
84	45	134	58
84	44	133	59
84	46	134	58
84	45	134	58
84	45	134	58
85	45	134	58
85	44	134	59
86	43	135	59
86	45	136	58
88	44	135	58
88	45	136	58
89	47	137	57
89	48	137	58
89	48	138	58
91	48	139	57
90	50	142	58
92	50	141	58
92	49	143	58
93	49	144	57
95	49	145	58
98	50	145	59
100	50	144	60
102	51	146	62
103	50	144	62
104	52	146	63
107	51	147	64
108	53	146	62
109	54	146	62
110	55	147	62
111	55	147	61
114	56	146	59
116	58	147	58
117	56	145	59
118	57	145	59
121	59	146	59
122	58	142	56
123	59	143	54
127	58	140	55
127	59	139	54
128	58	138	54
127	58	138	54
128	57	137	54
126	59	138	54
123	60	139	53
122	58	138	52
121	60	138	52
117	59	138	51
115	60	137	49
115	61	136	49
114	62	137	49
113	59	136	50
113	61	135	50
114	62	134	48
115	63	134	48
116	63	132	49
115	62	133	50
116	61	132	49
117	64	130	48
116	60	131	49
116	62	131	49
114	59	131	51
113	61	132	49
114	61	131	50
113	59	132	50
112	58	132	49
111	58	131	50
109	58	132	50
109	59	132	49
107	59	131	48
105	59	132	48
105	60	132	48
100	59	133	49
99	60	132	49
97	61	131	49
94	61	132	49
93	61	133	51
92	62	132	51
90	60	131	53
89	60	130	54
87	59	129	54
86	59	129	55
85	57	128	54
84	56	127	54
84	55	127	53
82	52	127	53
81	51	127	54
80	53	128	53
79	52	127	54
78	52	126	53
78	54	127	53
78	53	127	53
76	56	127	52
76	56	127	53
76	56	127	52
75	55	126	53
75	56	126	50
76	58	125	50
76	56	125	51
76	56	125	51
76	57	125	50
76	56	125	51
77	57	125	51
77	57	125	51
77	59	126	52
79	57	125	52
79	58	127	53
82	57	126	53
83	57	127	53
83	57	128	54
83	57	128	54
85	55	128	53
86	56	129	54
86	55	128	54
87	55	129	55
88	58	128	54
89	59	128	54
90	58	126	55
90	58	126	55
92	61	126	53
92	60	123	53
93	60	123	54
93	59	122	53
93	59	122	54
94	60	123	54
94	59	122	52
94	58	123	54
96	57	122	52
96	59	123	52
96	59	123	52
97	59	124	52
97	59	124	52
99	60	122	51
100	60	122	52
99	60	122	50
98	60	123	52
99	62	121	51
98	61	121	51
99	62	121	50
97	62	123	51
96	61	121	50
98	63	120	50
96	63	121	49
97	63	121	49
99	63	120	49
100	65	120	49
99	63	121	49
101	63	120	51
102	64	119	49
102	63	119	49
101	61	120	49
102	60	119	50
103	61	119	50
102	60	120	50
103	62	119	50
101	60	120	50
103	58	118	49
102	59	118	48
101	58	119	48
101	59	118	47
99	58	119	49
100	57	117	49
99	58	119	48
97	56	119	50
96	56	119	50
96	58	120	49
94	56	121	49
92	56	121	50
90	55	121	50
87	53	122	51
84	53	122	51
82	52	124	51
79	52	125	51
76	51	126	51
74	51	125	52
73	50	124	53
72	49	125	53
69	49	128	52
67	48	128	52
66	51	130	52
66	51	129	53
65	51	133	53
65	52	132	53
66	52	134	54
69	53	133	54
69	53	132	55
72	54	135	54
72	52	136	55
73	53	136	55
73	52	137	57
76	51	140	58
75	54	142	58
76	51	144	59
75	53	147	57
73	51	148	58
73	49	149	61
