477	273	126	148
478	274	130	150
479	277	130	150
484	280	131	150
481	278	133	154
480	283	133	152
479	284	131	153
476	287	132	153
472	288	134	157
472	288	136	156
466	289	136	161
467	292	140	160
461	290	142	168
461	290	145	167
457	289	147	171
452	284	150	176
455	283	151	176
458	277	152	181
461	268	157	187
464	269	162	187
462	267	161	188
453	260	162	194
443	260	162	194
434	264	165	196
428	270	165	193
417	270	163	195
400	277	163	194
386	281	165	195
382	289	164	192
383	291	166	191
384	284	166	197
392	286	165	194
400	286	165	194
404	284	166	195
403	283	166	194
405	286	165	193
404	285	165	194
402	287	164	193
404	289	164	193
406	289	165	193
405	289	165	194
402	288	163	194
400	290	166	193
401	287	166	194
402	285	165	196
404	290	163	193
401	289	164	194
396	294	163	193
394	297	165	193
399	297	165	193
408	296	163	194
415	295	163	193
420	296	161	192
427	296	165	192
433	296	164	193
437	297	167	193
440	299	165	193
440	302	169	192
440	304	165	194
438	309	163	192
435	307	167	194
434	309	164	193
431	308	166	194
428	310	164	193
424	308	165	194
424	310	166	194
422	309	165	195
417	300	161	197
416	296	165	196
416	293	163	195
413	290	163	195
407	290	162	193
405	285	164	196
412	279	162	197
418	280	160	192
422	275	163	195
422	276	164	193
422	272	163	195
429	270	161	194
441	267	165	195
448	268	162	193
452	259	163	197
458	259	162	193
464	257	163	194
466	252	163	196
469	253	163	193
477	250	161	194
478	251	163	193
478	251	161	192
483	252	163	193
486	253	164	195
486	257	162	192
483	256	162	193
482	255	162	194
484	254	165	195
484	252	164	193
483	246	162	196
478	246	160	195
474	246	162	193
475	246	165	194
477	249	165	193
476	251	161	191
475	248	165	195
473	249	165	194
473	247	166	196
472	250	163	192
473	252	162	192
472	249	164	194
472	253	163	190
471	251	165	192
471	253	162	192
470	253	162	192
470	253	166	193
472	256	162	193
471	255	163	193
471	256	162	191
470	254	163	192
469	256	163	191
470	254	165	193
472	255	163	193
473	252	162	194
472	253	166	193
473	255	166	192
475	256	164	194
476	261	163	191
478	260	166	195
481	265	165	194
482	265	166	194
483	266	164	194
483	267	164	193
484	267	163	195
486	269	166	193
486	271	164	193
486	272	164	193
487	272	164	194
486	273	165	193
484	273	162	193
486	273	165	194
487	275	164	193
485	276	162	192
481	275	162	192
481	271	164	195
483	271	165	194
482	270	161	193
481	267	164	194
478	269	161	192
477	268	166	194
476	269	161	192
474	268	161	193
474	270	163	194
477	273	162	193
476	272	159	193
474	270	159	194
474	268	161	196
473	271	163	193
473	269	161	194
473	268	160	195
472	269	164	195
473	270	162	194
472	268	160	195
471	267	161	196
469	267	161	196
467	266	161	196
467	267	162	194
466	266	163	195
466	266	164	193
467	264	161	194
467	262	164	194
466	260	160	195
467	261	163	194
467	261	162	194
466	260	162	194
466	260	163	194
466	262	166	193
467	263	164	193
467	263	163	194
468	263	163	194
468	265	164	192
468	264	163	194
469	263	163	195
470	263	163	194
469	264	163	194
469	265	162	193
468	264	163	194
470	264	165	195
469	268	166	192
469	267	160	194
469	267	164	195
468	270	166	192
470	268	164	195
470	268	163	195
471	268	165	195
473	267	164	197
473	268	162	195
473	267	163	196
473	269	166	194
473	271	162	193
474	268	161	195
473	271	165	195
473	274	166	194
473	276	165	194
473	276	162	194
471	277	164	194
472	277	164	194
473	276	163	195
472	276	163	195
473	276	165	194
472	279	165	193
472	279	163	194
473	276	164	196
474	277	167	196
477	279	166	195
477	280	165	195
478	280	165	195
479	279	163	196
481	279	165	195
481	280	164	195
480	279	163	194
482	276	163	196
482	276	165	196
482	274	163	196
481	274	164	195
479	275	163	195
481	274	164	196
481	276	165	194
481	275	165	195
481	276	166	195
480	275	163	196
480	275	166	196
479	277	166	194
481	275	163	195
481	274	163	196
480	275	164	193
481	274	164	194
480	276	165	194
480	277	163	193
478	273	165	195
478	276	166	193
478	274	163	195
477	273	162	195
477	277	166	193
477	279	164	191
475	277	165	193
474	277	166	195
477	277	166	196
479	280	169	194
481	280	164	195
481	279	164	195
479	276	165	196
479	276	166	197
483	275	166	196
483	276	165	195
482	278	166	194
483	277	166	196
484	276	167	197
485	277	166	196
484	275	168	197
484	278	165	194
484	275	168	196
484	279	168	194
482	278	168	195
482	279	170	195
483	279	172	195
484	282	170	194
486	282	170	196
486	282	171	196
487	284	169	195
490	282	169	198
491	281	170	197
491	283	172	196
492	281	170	197
496	281	169	197
501	278	172	197
504	276	169	196
503	275	170	197
505	275	170	197
508	274	172	198
512	272	174	198
514	274	172	196
513	274	172	197
515	271	174	199
517	272	172	198
518	276	173	198
519	274	174	199
521	273	176	200
521	273	175	200
520	272	174	200
520	272	176	200
521	272	178	201
522	271	176	201
523	270	179	203
527	273	180	201
528	273	182	203
532	273	186	203
536	276	181	200
533	273	186	203
535	275	188	204
535	273	189	206
539	269	189	207
542	276	188	202
539	270	193	209
536	274	192	205
537	277	192	205
537	274	194	206
536	275	195	205
532	274	201	207
530	276	197	206
528	275	201	206
527	275	203	208
527	273	200	210
529	276	203	210
532	275	200	213
539	275	200	213
544	273	199	218
546	272	200	218
548	271	199	220
553	269	197	221
557	271	200	224
562	270	195	222
562	269	181	225
562	270	196	222
563	267	189	228
569	264	189	231
569	272	198	221
568	273	200	221
569	271	192	223
566	272	199	222
562	274	200	222
559	278	197	222
551	272	201	230
555	276	189	224
543	275	199	225
539	270	198	234
537	273	199	232
532	268	202	235
534	274	194	233
527	271	204	238
521	275	209	236
516	279	210	236
515	269	211	247
511	276	217	241
517	268	211	249
508	273	222	246
509	273	222	248
502	271	229	252
501	275	230	250
504	272	227	257
509	271	229	255
510	266	235	265
508	273	233	260
508	265	234	271
506	272	244	265
507	267	247	270
504	273	257	264
512	275	256	267
515	272	255	273
518	269	259	272
520	272	263	272
518	269	263	273
517	264	264	278
520	262	268	281
524	263	268	280
524	259	271	284
