473	103	200	589
461	108	215	596
463	97	216	586
465	88	214	592
465	81	219	614
462	81	223	615
466	88	225	604
471	101	219	592
474	113	217	591
481	133	213	574
474	149	222	565
479	166	217	553
478	186	220	526
480	198	221	513
478	204	225	501
480	204	226	500
485	195	222	508
486	184	222	521
487	166	222	533
488	144	222	547
477	123	232	560
493	108	218	575
490	96	217	590
495	77	215	600
493	71	219	600
486	68	229	599
486	68	230	604
490	76	225	604
486	90	226	603
489	111	224	583
484	121	230	571
479	137	234	565
480	157	230	536
472	174	235	515
471	181	234	509
475	183	227	508
476	180	225	508
472	170	226	514
478	156	219	527
480	136	213	552
484	120	209	562
480	99	210	573
478	76	211	593
480	67	211	587
479	62	214	591
476	55	218	590
473	54	217	591
471	59	220	600
472	69	216	597
477	82	208	598
480	105	202	584
475	123	208	575
467	145	216	550
473	162	211	534
474	179	209	518
472	186	214	516
471	182	215	510
473	176	214	522
471	162	218	535
478	141	215	550
465	117	231	580
487	103	212	584
487	81	217	599
496	66	211	595
494	56	220	590
496	50	216	598
497	52	219	599
509	54	211	601
512	62	201	592
518	79	204	585
510	102	209	573
515	122	202	559
506	144	209	542
507	174	208	508
509	184	207	496
506	188	208	493
506	185	206	491
505	167	212	509
509	143	211	533
518	124	203	557
520	117	202	565
524	97	197	583
521	79	201	586
519	66	204	590
509	61	221	605
503	61	228	609
498	63	233	613
485	70	244	616
457	85	269	608
468	109	257	583
455	119	274	589
450	152	270	553
452	172	262	534
454	188	260	516
452	203	257	502
447	209	259	496
449	203	252	501
450	192	248	517
450	180	246	527
449	164	240	538
447	136	234	560
450	116	224	565
449	95	223	576
452	78	216	571
450	66	219	587
449	60	219	584
450	57	219	585
448	64	215	579
447	75	209	571
445	90	209	565
441	111	211	553
439	130	209	557
432	150	214	534
431	167	214	521
424	180	221	512
420	188	224	505
425	187	215	513
427	178	212	511
434	166	205	515
441	149	201	527
440	120	208	545
450	102	203	554
457	80	199	569
462	67	196	574
464	54	199	586
464	57	203	583
463	57	208	578
464	61	208	576
464	72	211	575
461	87	220	572
460	109	224	562
459	119	229	550
452	136	240	535
452	159	242	505
453	172	246	493
446	176	259	487
453	178	251	488
453	164	252	501
449	153	252	510
452	126	253	535
449	114	251	549
460	104	232	562
449	84	236	571
454	66	229	586
453	58	228	591
448	57	233	583
442	59	235	581
439	66	232	581
441	78	228	574
434	98	233	573
425	110	237	567
428	122	230	552
426	148	226	527
422	168	223	509
414	178	227	487
409	179	234	491
403	168	235	486
409	153	229	519
419	136	222	527
420	111	226	560
430	87	221	580
429	62	227	589
428	50	235	591
427	36	238	598
420	26	249	609
412	27	264	603
414	34	259	611
415	47	258	622
406	65	266	627
403	92	271	593
403	114	269	567
411	145	260	541
413	162	259	525
410	184	264	499
407	195	269	487
408	195	271	487
409	182	272	510
423	169	256	522
412	151	270	532
410	131	282	545
413	112	288	542
419	92	280	557
420	79	292	575
428	62	272	572
429	57	289	573
424	49	294	571
422	47	302	575
424	52	296	585
420	70	301	562
417	89	297	554
426	99	273	554
423	122	278	569
435	140	267	542
428	165	275	522
423	177	280	512
423	184	279	500
424	182	274	505
423	170	271	516
423	156	272	532
423	132	275	547
421	108	273	572
422	94	269	580
425	76	261	585
424	60	257	586
423	45	261	605
420	37	262	604
418	36	259	609
413	40	258	607
410	46	255	605
403	58	262	610
397	79	259	605
395	94	255	580
384	109	259	578
383	130	255	558
378	159	253	528
373	165	255	524
376	169	255	520
374	165	253	526
376	148	253	537
379	133	254	543
388	108	250	567
390	91	244	575
393	69	242	588
406	46	230	595
403	36	234	598
405	24	233	605
396	18	249	617
402	20	248	601
404	29	248	596
410	45	241	578
413	65	238	567
407	88	243	566
405	110	242	556
411	140	236	517
407	158	240	501
413	176	236	480
417	183	236	470
417	181	236	471
415	171	239	482
414	155	243	500
411	133	249	517
406	111	256	534
400	94	263	545
391	72	268	562
388	55	274	569
382	46	277	575
378	41	284	566
376	44	281	566
373	47	283	565
375	53	279	562
368	69	286	556
369	86	285	565
381	101	270	583
393	119	258	562
397	146	249	538
389	162	258	531
398	172	248	508
395	177	249	501
398	168	245	506
396	157	244	519
406	132	238	544
405	113	237	554
403	95	239	571
418	66	221	585
414	41	227	598
408	31	235	594
401	21	247	604
402	17	257	600
399	24	262	583
404	32	259	586
409	53	253	572
413	73	241	570
401	96	248	549
398	120	244	548
398	147	241	504
394	167	241	486
392	179	245	475
396	185	242	473
394	182	238	472
396	169	236	486
383	148	245	503
386	117	246	531
397	96	239	564
386	85	249	576
403	55	232	595
403	42	227	591
403	32	227	584
399	23	231	600
385	19	246	609
383	21	251	601
389	35	243	595
390	51	241	588
386	75	245	572
383	95	246	561
382	125	247	541
381	147	249	521
380	166	253	507
380	183	258	488
383	187	259	482
391	176	255	491
400	162	256	507
403	139	273	527
406	116	277	551
411	95	275	565
414	72	281	576
421	58	272	579
427	44	268	593
431	40	266	605
434	37	267	611
435	48	270	601
440	49	264	607
435	66	267	595
432	91	268	586
436	98	264	590
442	113	255	562
442	131	245	545
440	152	243	514
440	158	246	507
438	156	244	508
443	149	240	517
446	131	226	532
443	119	231	556
450	100	217	569
443	79	219	597
433	61	226	598
414	48	241	607
405	38	249	619
391	38	262	618
382	40	266	622
374	48	268	610
365	56	275	610
361	73	271	587
368	93	253	592
379	110	238	576
364	130	251	566
356	152	254	531
352	165	257	519
346	171	250	529
330	171	260	533
323	165	261	523
318	152	262	533
335	132	241	560
334	115	238	575
332	98	237	593
340	80	223	591
327	58	235	602
324	47	235	609
323	41	230	611
319	38	234	615
317	39	235	614
324	47	224	606
319	59	227	603
323	75	222	593
318	96	225	575
320	111	223	565
319	134	225	548
325	152	222	527
328	166	222	513
328	164	227	516
328	161	231	508
331	151	233	523
342	133	228	546
354	115	221	549
347	98	233	559
368	78	218	571
376	65	218	583
383	52	218	598
390	46	218	603
397	48	219	600
402	49	220	598
411	56	218	598
414	68	218	598
421	83	219	588
422	98	224	572
422	108	228	565
420	131	231	532
418	148	240	517
416	157	248	507
421	158	246	503
425	157	242	502
421	143	248	523
427	124	246	538
431	112	241	554
433	100	231	562
434	89	224	565
426	78	232	583
423	66	240	593
411	61	250	596
408	57	250	599
405	63	254	603
403	68	245	588
404	81	245	597
401	93	244	578
397	102	246	579
397	117	242	551
386	136	244	538
380	156	243	519
376	161	245	517
373	168	242	520
369	166	241	511
371	161	235	521
362	149	242	530
350	129	254	546
340	108	263	565
345	94	255	569
333	84	267	574
334	74	265	567
329	67	268	566
333	66	261	565
331	64	261	569
331	68	260	573
325	74	266	572
321	82	268	575
322	90	266	565
326	104	260	549
323	127	258	523
319	139	260	512
322	151	259	502
325	155	255	495
327	153	253	493
328	146	254	499
330	135	257	508
329	115	260	527
332	99	260	541
336	86	260	560
342	73	260	567
341	65	263	569
341	58	268	571
342	54	271	576
347	51	270	583
356	56	265	578
370	60	255	580
379	69	246	580
385	81	239	573
389	93	236	563
395	111	230	547
395	128	232	528
401	142	225	514
398	147	232	507
402	153	230	495
406	156	230	497
412	155	224	489
416	147	218	509
414	132	220	519
406	114	230	541
415	98	222	563
412	88	228	570
423	77	218	588
430	66	216	589
435	59	210	599
436	57	207	596
438	59	206	601
439	63	202	588
437	76	205	588
438	88	202	578
430	103	209	585
431	113	206	575
429	134	207	555
433	148	202	533
432	159	205	528
434	166	204	507
438	162	203	523
437	149	206	530
440	138	207	539
445	119	206	561
448	100	212	581
452	89	213	569
456	70	212	574
456	62	215	576
454	53	218	586
454	54	221	589
458	57	220	585
458	62	223	585
460	70	222	581
456	84	227	572
433	97	253	555
446	108	239	550
432	125	254	531
438	143	247	509
429	155	259	496
441	162	248	488
432	159	259	492
441	152	251	500
448	136	248	517
459	114	243	540
471	104	238	550
473	88	237	566
473	77	239	570
461	65	256	598
463	60	253	595
459	59	261	600
