151	134	62	60
149	138	66	59
149	136	66	61
149	142	67	59
148	144	66	59
144	144	67	60
144	146	68	58
142	145	67	60
134	146	68	60
128	146	68	60
124	146	68	60
119	146	69	62
116	145	69	62
114	144	69	63
112	144	69	62
112	143	68	62
109	144	68	62
111	144	68	61
111	145	68	60
111	144	67	60
111	146	67	61
110	143	67	61
111	142	67	61
112	141	66	60
110	142	67	59
109	143	65	60
108	143	66	59
107	142	66	59
107	141	65	59
107	142	65	60
108	142	64	59
109	144	64	59
110	144	64	57
112	145	63	58
113	144	63	57
114	144	63	57
116	144	62	56
116	145	62	56
117	144	62	56
117	143	62	57
117	142	62	56
117	140	61	55
116	139	61	56
116	139	61	56
115	139	61	55
117	139	61	55
117	141	62	55
120	141	61	54
123	140	61	54
126	138	60	53
132	125	62	53
132	106	61	53
129	87	61	54
134	73	63	55
133	64	63	55
129	59	64	55
127	54	63	56
122	48	64	59
120	44	63	60
117	44	63	60
114	45	63	57
112	45	62	56
110	45	63	57
108	46	62	57
100	46	62	56
95	45	63	57
94	46	62	57
94	49	61	56
96	60	60	53
95	70	60	53
95	77	60	53
98	82	59	52
103	87	58	51
104	92	59	51
105	95	60	51
105	98	60	52
105	102	60	51
105	105	60	52
105	108	60	52
106	111	60	51
106	110	60	54
106	115	61	52
107	114	60	53
107	114	61	54
107	114	61	56
105	117	61	54
105	118	61	54
105	118	60	53
104	118	61	54
105	120	61	53
107	117	60	54
107	121	61	52
105	120	61	52
105	120	61	53
105	123	61	52
105	122	60	53
105	123	61	53
105	125	61	52
106	126	60	52
108	128	60	50
107	129	60	52
107	131	61	52
108	133	61	52
109	132	62	55
107	135	62	55
107	139	62	53
107	140	62	54
107	140	62	54
107	141	62	54
106	143	63	54
107	144	63	54
106	144	63	55
105	144	63	56
103	146	64	56
104	146	64	56
103	146	64	56
101	146	65	57
98	148	65	57
96	148	65	58
96	150	65	57
94	152	66	57
94	153	66	57
93	154	67	58
93	154	67	58
93	153	67	59
92	152	67	60
92	153	68	60
92	152	68	60
91	149	69	60
91	147	69	60
92	140	69	61
91	131	70	61
92	122	71	61
91	109	72	62
91	99	73	63
90	93	72	63
88	88	74	62
86	83	74	63
83	80	75	63
79	79	75	63
77	77	76	62
74	75	76	63
73	72	76	67
71	72	76	66
67	75	77	64
63	76	78	65
60	79	79	66
58	84	79	67
55	89	80	67
53	94	80	65
53	100	80	65
52	105	81	63
52	109	81	64
52	112	81	63
51	112	82	65
49	113	84	66
45	114	84	63
44	114	85	64
40	113	87	65
37	112	88	69
36	111	89	69
34	110	89	68
33	107	90	69
33	103	90	69
33	91	92	70
32	84	92	70
34	77	90	72
35	72	90	71
35	68	90	71
39	64	89	71
54	62	90	70
73	61	89	69
94	60	88	68
117	60	86	68
141	60	86	68
163	58	87	69
182	49	88	73
193	45	91	72
199	38	90	73
203	33	90	75
210	30	92	73
211	28	91	73
211	29	90	71
192	42	90	68
166	59	91	65
151	62	91	63
125	74	93	63
105	84	93	63
99	87	95	60
95	86	96	62
93	91	96	60
91	93	97	61
89	94	97	62
88	100	97	60
90	103	97	63
95	105	97	65
97	107	97	66
100	108	96	67
101	109	96	67
102	110	96	67
102	109	96	71
103	111	97	71
102	107	98	74
102	110	99	71
102	110	98	72
106	115	98	71
109	116	97	71
115	118	97	72
118	118	96	72
122	122	97	72
123	118	97	76
123	118	97	75
122	120	97	73
123	121	98	75
122	122	98	75
121	123	99	77
122	125	99	75
121	127	99	77
118	127	100	77
117	135	101	74
115	136	101	76
115	138	101	76
113	139	102	79
112	140	101	81
111	142	101	82
110	144	102	82
109	145	103	82
109	147	103	83
109	148	102	82
110	150	102	82
109	150	103	81
109	152	103	82
108	154	104	80
110	154	103	81
110	155	103	81
112	154	103	82
112	154	103	83
114	154	102	85
113	153	104	84
113	153	104	85
111	153	104	85
110	153	105	84
107	151	106	86
106	151	106	85
105	150	107	86
100	150	107	86
97	148	108	87
94	150	109	87
91	149	109	89
85	149	109	89
80	151	110	89
79	154	110	87
76	152	112	88
73	151	112	88
69	151	112	88
64	151	113	93
59	152	113	91
59	152	113	92
55	153	114	89
54	153	113	91
52	154	113	90
51	154	114	92
52	157	113	91
51	158	112	91
53	158	111	89
52	157	112	88
51	156	112	87
51	155	112	90
50	156	112	89
52	156	112	90
54	157	111	89
57	156	110	89
54	156	112	89
56	156	112	91
55	156	112	90
56	157	112	91
55	157	112	90
56	158	112	91
56	156	111	93
55	159	112	92
55	159	112	93
55	159	113	94
53	160	114	95
52	161	114	95
51	163	114	94
53	162	113	96
55	163	113	95
54	163	113	93
51	164	115	95
50	163	115	98
48	163	115	97
47	163	114	96
47	162	114	95
48	161	113	94
48	158	113	96
48	158	113	96
48	160	113	96
50	158	111	95
51	157	112	95
52	158	111	93
56	157	110	94
60	156	109	93
64	156	108	91
65	156	108	93
67	154	109	92
68	153	109	93
68	154	109	91
70	153	108	91
71	151	108	92
72	149	108	92
72	150	109	92
71	151	110	93
71	150	110	94
70	150	111	95
70	152	112	94
71	151	111	95
72	151	111	95
73	149	111	96
72	146	111	98
71	146	112	99
