430	231	174	236
425	229	181	240
427	231	179	237
426	230	180	239
426	232	179	238
426	230	180	239
427	233	180	238
428	231	180	240
427	233	179	241
427	232	181	243
427	236	183	238
428	235	181	239
428	236	182	240
428	236	181	239
428	233	183	242
427	238	182	237
427	233	182	242
426	236	182	240
427	235	184	244
427	236	183	242
425	237	184	242
425	240	186	240
425	240	184	241
425	240	185	242
424	240	184	243
424	240	185	242
423	238	185	243
422	240	186	244
423	241	188	244
423	240	186	246
423	241	188	245
423	241	187	246
421	241	189	247
421	240	189	248
422	241	189	247
422	241	190	248
422	241	190	248
422	241	190	248
421	242	191	249
422	242	191	250
423	242	191	250
421	242	192	250
423	243	192	249
421	242	192	252
422	243	191	252
421	242	193	252
421	242	193	253
420	245	195	251
420	246	194	253
420	248	195	254
420	249	194	251
421	250	196	255
421	249	195	254
421	249	196	254
422	249	196	256
422	249	195	255
422	248	196	255
423	248	196	254
422	248	197	254
423	248	196	252
422	247	197	256
421	246	197	256
421	247	198	253
420	246	198	256
421	246	198	253
420	245	199	258
420	247	199	254
421	247	199	254
422	247	199	254
422	248	199	253
422	246	199	255
424	248	200	255
424	245	199	258
424	247	201	256
425	244	200	259
423	245	201	258
424	242	201	259
424	244	203	256
422	244	204	257
422	243	204	259
423	245	203	258
422	245	203	259
421	245	204	258
422	246	205	257
422	243	204	259
421	244	206	260
422	243	205	258
421	243	207	260
420	243	207	258
420	243	207	259
421	243	206	261
420	244	206	258
421	240	205	263
420	241	207	258
418	238	209	259
419	235	207	264
417	234	206	264
415	235	208	259
415	236	209	260
416	237	208	257
417	237	206	258
419	237	205	259
422	236	204	258
425	237	202	256
427	240	202	252
430	235	199	248
430	232	201	253
433	234	199	251
434	229	197	249
430	231	201	248
433	231	199	249
434	226	196	247
433	227	198	246
433	226	196	246
434	224	195	247
434	223	194	245
431	222	196	247
428	224	192	242
425	223	193	242
422	222	195	245
418	223	193	245
414	226	195	247
413	228	192	244
408	228	191	247
403	234	192	244
401	234	191	243
397	236	189	239
393	237	192	241
395	238	188	238
394	238	188	236
390	238	189	239
391	241	185	234
393	241	186	240
396	243	185	236
397	243	184	238
401	246	185	236
409	245	182	236
410	250	184	228
415	249	182	227
417	250	183	228
419	249	181	229
421	249	181	228
417	250	183	229
415	249	182	230
414	252	181	227
415	251	179	227
414	249	180	228
412	252	180	225
412	247	180	226
410	248	179	226
407	250	177	226
404	252	176	226
403	249	176	226
404	252	176	221
403	254	176	221
403	253	175	222
404	258	174	219
406	254	174	223
406	258	175	220
404	256	175	220
405	258	174	219
407	262	173	215
409	260	174	218
411	265	173	213
413	259	173	219
415	264	172	214
413	260	172	219
415	263	171	215
418	265	171	213
419	265	170	214
418	261	171	216
416	263	172	213
419	264	170	216
420	264	169	216
422	267	170	214
422	269	169	212
423	270	168	216
427	271	169	213
431	273	168	213
433	277	167	208
434	271	166	215
435	273	167	211
437	274	167	209
436	275	167	208
433	275	165	211
430	276	166	210
427	277	163	211
425	277	165	208
423	278	164	208
420	274	162	209
415	271	164	212
415	273	164	210
415	274	163	207
416	274	163	208
418	275	162	208
417	275	163	209
417	274	163	210
418	273	162	212
419	273	161	211
418	273	161	213
418	273	161	212
418	275	159	210
420	276	161	211
421	277	161	206
422	278	160	209
424	281	160	207
425	281	159	202
425	281	159	205
423	278	159	210
422	282	159	207
420	282	158	208
416	282	159	207
416	282	157	205
410	281	159	207
405	282	157	207
405	283	156	205
403	283	157	203
399	281	155	206
396	282	158	203
397	281	155	201
398	279	155	204
397	281	155	201
396	279	155	202
396	280	155	199
396	278	155	202
396	277	154	198
396	275	155	201
396	274	154	195
396	272	155	199
392	271	154	202
390	273	155	199
390	274	154	198
390	275	155	197
389	274	156	197
390	276	154	197
388	276	156	198
391	277	153	194
392	273	154	199
393	274	154	199
390	274	155	201
389	276	156	199
389	277	156	198
390	276	155	199
389	276	156	200
387	280	156	197
386	280	156	198
388	281	156	198
391	282	155	197
392	282	154	200
392	283	156	199
394	287	154	196
393	287	157	197
393	288	156	198
