212	122	186	98
210	121	188	103
208	121	190	103
204	123	193	103
203	122	192	106
204	122	187	109
200	123	186	107
203	124	183	105
199	123	185	106
197	123	186	105
197	122	186	106
193	123	190	107
194	121	189	108
190	121	192	108
186	121	195	108
183	121	198	104
180	121	199	104
179	122	203	106
175	122	205	106
172	122	205	106
168	123	207	104
166	123	206	106
167	124	204	104
166	125	203	101
165	127	200	98
163	127	197	101
162	125	194	104
161	125	190	105
162	127	182	102
168	126	173	103
169	125	169	106
171	124	166	107
172	124	166	109
172	126	168	110
174	126	168	112
180	125	166	112
185	125	167	112
193	125	167	111
200	125	169	108
205	125	171	105
210	125	173	107
214	124	175	110
217	125	177	108
220	125	180	108
220	125	184	109
223	123	184	115
226	121	184	115
229	120	181	118
231	120	181	113
233	118	179	118
234	118	179	109
236	116	174	106
237	114	173	108
237	114	172	110
237	111	170	111
239	110	168	110
236	107	170	110
236	108	167	109
235	106	166	111
234	106	169	117
236	107	166	116
237	105	164	120
239	107	159	120
241	108	159	123
241	113	157	119
238	121	160	114
237	132	164	118
238	146	165	114
243	160	165	114
248	173	166	115
258	183	166	113
266	190	165	116
275	199	164	118
281	203	167	119
288	209	166	118
295	216	167	118
298	222	168	119
301	228	170	120
302	235	170	120
304	240	170	117
308	242	168	115
311	245	166	113
317	244	161	113
323	242	156	115
329	236	150	120
333	233	146	122
339	233	140	117
344	231	135	120
348	230	131	118
353	230	126	118
358	229	121	122
360	233	119	115
363	230	116	119
365	225	114	116
369	217	110	116
371	205	108	120
373	197	106	120
373	199	106	114
373	198	106	114
369	198	109	116
367	195	112	120
363	193	116	120
356	195	123	122
350	190	129	121
346	191	133	121
342	192	137	118
339	193	140	117
336	193	143	114
333	193	146	111
334	192	145	113
331	192	147	113
330	190	149	116
328	192	151	115
325	191	154	116
323	192	155	116
323	194	155	115
324	195	155	112
325	194	154	115
324	193	153	117
321	194	155	121
323	193	152	124
323	194	149	123
327	195	141	123
327	196	137	118
326	194	142	123
323	193	136	119
323	192	138	119
322	193	137	118
321	191	136	118
322	190	136	116
321	190	138	116
321	191	138	115
319	189	138	115
317	189	138	117
315	189	141	113
315	189	141	115
311	186	146	117
310	182	147	119
310	179	149	117
308	173	150	116
307	168	152	115
306	160	152	114
307	151	151	118
308	145	151	117
309	141	151	114
308	138	152	117
307	134	155	117
306	133	154	115
