145	93	373	190
124	89	394	192
127	92	390	189
136	97	378	184
137	96	373	184
152	100	353	179
130	99	374	178
156	102	344	174
144	102	355	173
172	105	325	166
144	106	351	165
172	108	321	162
159	108	334	162
181	113	308	155
162	110	326	158
185	114	301	154
190	112	294	153
174	110	310	152
190	116	291	147
179	111	300	150
180	117	295	143
172	116	298	145
184	116	283	143
186	117	278	141
167	118	290	139
190	118	263	139
164	119	286	136
189	120	257	136
177	119	268	135
184	121	258	132
164	122	275	132
186	123	249	128
172	123	261	128
186	125	245	125
156	123	273	127
185	123	241	125
153	126	271	121
185	124	238	122
155	129	266	116
190	127	230	117
163	130	253	113
194	128	218	114
164	130	245	111
189	127	215	114
135	132	268	106
171	128	231	111
170	132	231	109
177	129	221	111
151	133	246	107
162	133	234	106
166	133	228	107
180	134	212	107
156	137	233	103
172	135	215	104
155	138	232	100
175	134	209	104
147	137	235	100
177	136	204	100
149	138	230	99
159	137	220	99
146	139	228	98
164	140	212	96
149	138	225	98
154	141	221	95
165	140	209	94
150	140	222	95
167	141	205	93
145	141	227	93
154	142	216	92
167	143	202	90
149	143	219	91
169	144	198	88
151	143	216	90
159	145	207	87
141	145	224	88
166	146	196	86
146	146	216	87
162	146	197	86
146	147	212	86
159	147	198	85
139	146	214	86
157	147	194	84
128	147	224	86
123	146	226	85
140	147	210	84
152	147	194	84
125	148	220	83
133	148	210	83
146	149	197	82
140	148	201	82
125	149	217	81
122	149	217	81
139	151	200	80
139	150	200	80
132	150	206	80
122	151	215	80
117	152	220	80
134	151	203	79
139	151	195	80
127	151	208	79
120	152	212	78
123	153	210	78
140	152	190	78
135	152	195	78
115	152	214	78
120	151	209	78
107	152	219	77
150	153	178	77
132	152	194	76
127	152	197	76
115	152	208	76
110	152	214	76
124	152	200	75
115	151	205	76
105	152	214	76
107	151	211	75
102	151	215	75
101	151	215	75
99	151	216	74
95	151	219	74
93	151	220	73
95	150	217	74
91	151	220	73
94	150	218	74
91	150	219	74
94	150	214	74
91	150	215	74
93	150	213	73
94	149	211	72
91	150	214	71
89	150	216	71
93	149	213	72
93	148	213	72
94	148	210	72
95	148	208	71
95	148	207	71
94	148	206	71
92	148	206	70
92	149	206	70
92	149	205	70
93	149	203	70
92	149	202	70
93	150	202	69
89	149	205	70
93	150	199	69
88	150	203	69
91	151	199	69
88	149	201	70
90	150	198	69
88	150	199	70
92	151	195	68
86	151	199	69
87	151	199	69
85	150	200	70
86	150	198	69
86	150	197	70
85	150	198	69
84	150	197	69
85	152	196	68
86	151	194	68
85	151	194	68
85	151	194	69
85	152	193	69
84	152	193	69
83	153	193	69
80	152	195	69
81	152	193	69
82	152	192	69
82	152	191	69
81	152	191	68
81	152	190	68
80	153	192	68
80	152	190	68
82	152	189	68
81	153	188	67
83	153	186	67
83	153	187	67
86	154	186	67
85	154	187	67
88	153	185	67
89	154	186	67
90	153	186	68
94	154	184	67
95	153	186	68
99	154	184	67
101	154	185	67
103	154	186	68
109	154	180	68
100	154	191	68
109	154	186	66
120	153	178	67
124	153	179	67
128	152	179	66
137	152	176	65
141	153	178	66
149	152	175	65
155	152	175	65
163	151	173	65
169	150	173	65
177	150	170	64
184	151	170	64
191	150	169	64
199	150	169	64
207	150	167	64
213	150	166	64
218	151	165	64
219	150	169	64
232	150	164	64
239	150	163	64
241	150	167	65
252	151	163	64
256	150	164	64
252	151	179	64
267	151	174	64
279	151	170	63
279	152	176	64
289	152	174	63
305	152	164	62
316	152	158	64
317	152	160	64
299	152	184	64
308	152	179	63
328	152	163	63
269	151	225	63
322	151	177	65
324	150	182	63
349	151	163	64
354	149	165	64
362	149	163	64
376	148	158	63
368	147	168	65
390	146	154	64
382	146	165	65
399	145	156	64
401	144	156	64
401	143	162	64
412	143	156	64
410	143	161	64
427	142	152	64
433	143	149	64
436	143	151	64
434	143	155	64
440	143	157	64
450	143	149	65
441	143	162	64
461	144	146	65
453	144	155	64
467	144	148	65
465	144	150	65
471	144	145	64
