221	156	159	119
217	151	164	121
218	144	166	123
230	139	163	120
236	137	161	119
231	121	166	122
239	122	163	115
234	121	164	116
227	119	164	114
217	129	166	113
210	138	164	117
213	138	163	119
217	134	164	119
217	137	166	118
214	141	166	121
211	133	167	122
217	135	165	119
217	139	167	120
220	140	164	119
226	136	166	119
227	136	167	119
228	138	165	119
230	136	165	119
229	137	165	118
228	139	166	118
230	141	165	119
233	143	163	118
236	138	165	120
246	127	166	120
241	131	165	114
220	136	162	116
215	136	163	119
209	130	163	121
204	127	163	122
207	132	161	117
216	140	159	119
223	144	160	120
204	147	160	121
201	148	158	123
208	142	161	123
214	146	160	121
212	148	160	121
211	149	161	122
209	151	159	121
209	149	159	122
211	143	161	123
208	145	159	120
202	145	159	120
204	145	161	121
207	141	163	120
203	143	161	119
204	142	163	120
205	136	162	121
206	134	162	119
211	132	161	119
211	128	162	119
208	129	162	119
207	126	161	117
206	123	161	117
207	122	162	118
209	123	163	121
215	123	162	120
216	124	164	119
214	123	162	119
213	126	160	120
211	126	162	119
212	124	162	119
213	126	164	119
213	128	162	118
213	131	159	119
212	133	163	118
214	133	163	119
215	136	161	119
215	138	162	118
215	135	163	118
216	135	161	119
215	133	163	118
216	132	162	116
216	130	162	119
217	131	164	118
219	125	163	119
219	127	162	119
217	126	162	117
217	123	163	119
220	123	163	118
223	123	162	117
220	120	163	117
218	122	160	118
215	123	162	118
215	124	162	118
221	124	159	119
226	127	159	121
224	131	161	119
222	132	161	120
223	129	162	119
225	131	161	119
228	132	161	118
230	132	161	118
231	131	159	118
232	129	160	119
231	130	161	118
230	132	159	118
229	128	160	118
232	125	161	118
233	126	160	115
228	125	162	117
229	123	160	118
229	124	161	117
227	127	162	117
226	129	163	119
227	131	164	117
227	130	164	119
220	134	167	116
216	140	167	117
212	148	168	117
217	150	167	119
213	147	169	119
210	151	169	119
209	139	169	124
201	137	171	118
193	142	168	117
201	140	166	119
205	133	167	120
206	135	167	118
200	136	169	119
203	137	167	121
203	135	166	119
199	133	168	119
197	131	168	119
200	130	166	120
201	127	166	120
195	128	167	119
197	128	167	118
206	133	165	118
214	133	166	119
216	135	166	119
212	135	169	120
210	128	168	122
206	126	168	119
204	127	169	119
208	124	168	120
208	122	170	120
206	122	172	120
201	124	172	119
196	124	173	119
