223	47	90	245
222	46	92	242
220	45	92	241
221	44	90	242
220	45	90	240
219	44	89	239
217	45	89	239
218	43	89	239
215	43	88	240
215	41	87	240
213	41	86	239
211	41	86	238
210	40	87	239
208	40	87	238
207	38	86	239
206	36	86	241
205	36	86	242
205	36	84	242
206	36	83	240
206	36	81	240
206	35	80	240
206	37	80	240
206	37	79	240
206	36	77	241
206	36	77	241
206	36	76	243
206	35	76	243
207	36	75	243
207	38	74	243
206	39	73	244
205	40	74	244
206	42	74	244
206	45	74	245
205	47	74	242
206	49	74	240
207	50	73	242
208	52	73	240
209	53	72	241
211	54	71	241
213	56	71	241
214	55	70	238
217	56	69	239
217	56	69	240
219	57	67	240
221	56	66	242
221	55	66	243
222	55	66	244
222	53	65	246
223	52	63	245
223	52	63	244
224	52	64	245
223	52	64	246
224	52	63	246
223	51	64	246
221	53	64	244
220	53	66	244
217	55	69	246
217	56	69	243
216	57	70	244
216	58	72	244
214	61	73	238
213	62	75	235
212	65	77	232
212	65	78	231
210	67	79	228
209	68	81	230
208	68	84	229
208	69	82	227
207	69	83	227
206	69	81	227
205	68	84	229
204	69	80	230
203	68	81	230
202	68	82	231
203	69	79	232
203	66	78	237
204	67	72	235
203	65	71	238
203	67	69	234
202	65	70	237
203	65	71	242
205	65	71	241
204	65	73	241
204	64	73	239
205	64	73	242
205	64	75	240
206	64	75	240
206	64	77	241
205	66	76	238
205	66	77	238
205	65	71	239
205	66	74	235
204	67	78	236
206	68	70	233
206	68	69	234
206	68	62	237
205	68	63	236
207	67	64	239
213	69	61	234
214	66	62	237
218	67	61	235
219	67	62	237
223	66	60	239
221	66	61	237
221	66	62	237
222	66	61	236
222	65	62	238
223	64	62	236
224	62	62	236
223	60	61	241
222	59	60	242
219	57	60	240
217	56	59	241
215	56	60	240
212	55	60	240
209	54	60	241
207	53	60	239
203	52	61	238
201	52	61	236
197	52	60	236
195	52	61	240
192	52	62	237
190	54	63	238
186	55	64	239
186	57	64	235
185	58	65	236
183	61	64	234
183	62	66	233
184	65	65	234
185	67	65	232
186	68	64	233
188	71	65	230
188	71	65	230
189	70	65	231
189	72	65	232
188	72	64	233
185	71	69	234
181	72	73	235
175	71	80	233
171	72	84	233
167	72	87	234
166	70	87	237
167	69	85	237
173	70	78	237
173	70	77	236
180	69	68	235
181	69	64	235
180	67	61	237
178	68	60	238
177	68	59	236
175	68	61	238
172	68	61	238
169	69	61	236
167	71	61	234
166	70	61	235
164	71	62	234
163	72	63	234
162	73	62	236
160	75	63	236
160	75	65	238
157	74	66	238
157	74	66	245
156	71	67	251
155	71	69	249
157	70	67	253
158	67	68	253
159	66	67	257
160	64	67	259
159	62	68	266
160	61	70	269
163	59	70	273
167	57	81	282
182	54	90	276
195	54	102	276
207	50	107	286
216	46	114	293
224	43	117	295
228	43	119	301
228	41	121	305
236	39	118	306
238	34	118	312
241	31	115	312
238	27	115	314
237	26	115	315
234	25	117	314
231	26	119	312
226	27	123	309
222	27	122	308
220	26	122	310
218	25	123	310
216	25	127	308
215	25	126	305
212	24	121	306
210	27	107	308
208	29	111	306
207	29	105	304
206	31	100	301
206	32	88	300
205	31	87	304
206	32	87	305
207	33	87	303
207	34	88	299
208	34	89	299
208	34	89	298
208	35	89	300
207	33	90	301
210	32	88	302
208	31	90	304
207	31	91	306
207	30	90	303
205	31	92	311
205	32	91	305
204	31	92	305
204	33	93	304
202	32	94	310
200	33	93	303
200	32	93	302
199	32	94	307
197	32	95	304
198	30	96	305
198	32	98	303
198	32	99	305
199	30	99	306
199	33	104	303
199	34	102	302
201	34	101	306
203	34	97	302
204	33	91	303
205	36	90	300
205	36	92	305
206	39	91	300
207	39	90	296
206	40	90	297
206	40	90	301
208	40	88	297
207	38	90	297
207	38	91	293
207	40	93	295
207	38	92	297
206	38	93	298
207	38	93	299
208	37	94	300
206	37	95	299
206	36	95	300
208	36	95	303
208	36	95	298
209	37	95	301
208	33	96	298
209	34	97	300
209	33	96	301
207	32	98	303
210	31	98	303
206	30	103	303
203	31	109	302
202	27	112	305
202	27	116	301
202	28	119	299
201	27	126	298
200	26	127	300
201	25	126	304
199	27	129	294
199	26	129	298
199	25	129	298
198	25	129	296
198	26	130	300
197	28	129	297
196	29	132	298
194	29	133	297
193	28	135	298
193	27	135	299
190	31	133	297
192	30	130	294
192	28	130	298
189	28	129	295
191	26	129	302
191	25	127	296
189	24	127	303
189	22	126	299
188	22	126	302
189	22	121	300
186	22	123	302
188	21	122	303
188	21	122	303
190	20	121	304
191	19	122	302
191	18	126	306
193	18	125	304
195	18	124	301
194	17	128	297
189	16	133	295
191	16	132	291
190	16	135	293
195	14	130	291
194	14	133	292
190	14	136	291
193	17	129	291
194	17	126	289
193	16	124	294
194	18	123	287
193	19	126	290
188	19	128	293
193	21	125	290
193	22	124	291
194	24	121	291
192	22	124	290
188	22	128	293
186	25	129	292
192	24	124	291
185	23	132	290
190	23	127	294
189	24	129	292
188	22	129	297
186	22	131	297
189	24	132	294
193	24	127	293
186	22	137	297
189	23	137	296
190	24	137	300
191	24	138	298
189	25	143	299
180	24	152	300
180	24	155	295
166	22	171	298
190	29	153	287
177	25	166	291
190	29	158	284
167	28	183	290
189	28	166	284
173	32	185	281
192	33	171	283
174	32	187	281
187	36	179	281
176	37	189	276
176	38	185	278
180	36	180	275
174	39	185	274
175	36	183	275
171	39	182	272
179	39	176	276
174	41	177	273
174	40	174	274
171	39	176	274
173	37	175	277
175	37	174	272
176	35	171	274
177	34	169	277
174	33	168	276
177	30	166	280
176	28	167	285
176	27	163	281
178	25	158	279
181	27	160	285
180	26	155	276
180	24	159	287
180	26	153	274
179	23	155	286
178	24	155	277
175	25	157	279
175	24	157	281
174	25	159	276
173	23	158	276
172	26	160	277
174	26	157	273
173	27	162	274
173	28	158	271
173	26	157	274
175	28	155	273
175	27	155	274
176	29	155	274
176	29	156	279
175	30	157	276
176	29	159	269
177	31	159	273
177	28	160	270
178	31	161	273
178	28	160	271
179	26	160	278
179	26	160	277
181	26	156	274
179	25	159	281
181	26	157	273
181	23	156	280
182	26	153	273
181	24	156	276
183	26	155	275
185	23	155	273
183	23	159	278
184	21	159	279
183	24	161	274
182	25	165	273
182	22	165	276
181	26	167	274
181	23	167	279
180	24	169	270
181	25	174	269
182	23	175	266
181	22	179	265
182	22	182	266
181	21	185	272
182	20	185	268
183	23	185	264
182	22	186	262
184	21	184	267
183	22	186	267
183	22	184	263
180	24	186	261
182	22	178	263
181	24	179	263
179	25	177	263
177	28	175	259
176	25	177	263
176	25	176	263
175	24	175	262
173	24	177	264
172	24	175	263
173	22	172	263
174	21	169	264
