730	290	72	95
732	290	75	95
730	289	75	96
731	290	75	96
731	289	75	96
731	289	74	96
729	289	75	95
729	288	75	95
729	288	74	96
728	289	73	95
729	289	75	96
728	289	75	96
727	288	76	97
728	287	78	97
727	285	79	98
724	284	85	99
725	280	91	103
730	277	86	107
736	273	79	111
743	265	71	118
745	258	72	127
752	259	65	130
756	255	66	134
757	256	70	133
760	258	77	133
753	252	95	135
757	251	96	136
774	246	77	147
788	243	62	152
794	243	61	149
799	242	66	150
809	241	117	148
804	238	127	153
806	235	60	157
810	234	61	157
805	232	68	147
802	227	77	154
794	224	93	152
777	215	118	160
791	214	91	146
818	211	67	170
823	209	65	164
809	205	73	168
818	206	110	159
871	202	81	158
806	205	136	157
801	203	59	166
800	205	65	163
792	204	69	162
767	202	93	167
773	219	80	141
780	211	66	153
780	205	61	161
776	206	66	147
764	202	138	150
763	201	82	160
766	202	63	164
771	204	64	167
774	205	69	160
767	205	68	156
761	203	72	149
764	204	66	158
771	205	56	145
766	205	64	159
748	205	77	156
735	202	113	159
736	200	120	142
730	208	90	100
732	211	88	92
745	208	78	98
747	208	90	116
755	206	82	133
759	207	97	141
758	214	59	157
758	217	60	150
756	216	63	149
749	216	67	141
747	221	57	145
747	225	54	149
718	227	92	145
716	229	90	138
724	230	68	137
729	231	59	142
735	236	57	135
737	239	54	138
730	236	62	130
726	238	65	135
728	231	77	141
764	223	60	151
752	224	74	148
720	233	65	148
718	221	82	138
708	218	108	138
688	218	103	133
699	213	102	139
687	216	103	109
703	215	84	121
704	217	79	142
708	209	92	149
702	220	90	154
709	220	78	150
710	225	64	143
707	224	70	134
711	239	56	130
666	217	117	154
695	216	89	144
703	231	73	126
718	228	56	130
716	227	54	136
717	228	54	121
717	227	56	124
704	224	70	126
707	229	67	139
716	231	56	144
724	238	51	138
725	224	60	146
720	219	64	148
720	221	64	123
725	211	62	111
730	202	64	118
723	206	69	130
722	197	70	139
723	199	74	141
725	200	77	150
724	199	70	165
724	198	64	168
723	195	79	162
708	197	81	172
716	208	66	164
705	201	78	164
701	211	81	155
689	200	83	165
699	206	65	156
685	191	79	165
693	190	69	161
701	229	64	118
699	231	62	120
703	206	61	165
697	203	66	169
696	197	66	137
690	199	72	149
689	199	76	118
701	198	64	138
702	201	63	136
694	204	84	122
698	204	82	131
696	204	89	138
700	204	102	159
704	205	95	180
711	208	82	183
720	210	72	180
737	231	73	147
751	244	54	157
751	248	58	155
749	248	74	149
728	240	92	153
762	247	69	151
768	249	61	153
774	252	58	153
783	254	60	145
780	253	66	144
773	255	76	139
774	252	81	154
790	252	64	167
733	210	70	158
723	234	137	147
782	249	87	158
765	243	99	122
734	199	56	149
733	232	180	120
783	242	96	104
795	240	88	124
805	235	88	155
810	237	80	161
810	236	72	173
778	216	130	180
806	229	91	164
798	232	94	176
818	237	70	170
810	236	87	169
812	235	87	161
817	233	82	168
833	232	70	178
841	236	68	181
851	236	70	174
846	232	84	171
844	230	91	169
849	228	89	173
868	241	69	167
871	236	66	175
871	233	77	171
892	186	97	172
884	214	85	140
882	188	98	157
865	238	108	104
867	243	100	108
881	238	96	147
882	242	89	151
888	247	77	150
881	223	97	166
868	208	99	186
870	190	96	226
859	189	117	224
799	208	157	206
864	249	97	162
869	245	87	169
871	259	79	159
881	261	62	167
886	263	60	164
881	264	70	161
868	267	83	153
863	265	93	158
872	268	83	158
888	272	62	161
887	276	69	144
885	275	79	147
880	277	76	129
869	278	89	114
874	280	91	96
866	280	94	95
860	277	97	104
869	276	93	137
863	273	91	144
857	270	76	155
850	273	79	148
838	272	90	146
834	270	81	164
861	274	52	163
856	278	65	154
859	277	82	148
867	281	85	152
891	285	68	156
905	287	59	164
917	290	57	158
916	289	70	155
906	287	92	150
911	289	102	150
937	292	77	158
958	295	59	157
961	297	69	149
959	296	86	146
962	299	93	137
964	304	101	118
973	304	115	101
980	301	107	106
998	300	93	126
1011	305	92	144
1017	306	81	147
1020	307	80	152
1004	303	100	146
1003	300	95	148
1006	300	81	159
1025	304	56	152
1018	304	72	145
1004	303	90	138
998	303	95	147
999	304	86	149
1005	313	62	159
1005	315	58	155
986	313	76	150
958	307	99	147
955	303	105	147
953	303	99	151
969	304	69	153
972	306	62	148
955	308	82	141
934	310	99	131
923	315	115	108
927	320	115	88
936	324	105	85
947	326	97	112
954	329	69	146
948	336	70	155
951	340	71	147
933	341	95	140
922	344	103	135
925	347	86	145
951	352	55	146
950	353	62	139
932	352	90	129
924	350	99	137
926	346	102	146
933	330	82	170
929	319	79	179
943	348	71	142
917	344	98	149
907	343	110	137
905	342	111	139
